timestamp,dev
2019/05/12 02:45,5.15
2019/05/12 02:45,5.15
2019/05/12 02:46,5.15
2019/05/12 02:46,5.15
2019/05/12 02:46,5.15
2019/05/12 02:46,5.15
2019/05/12 02:46,5.15
2019/05/12 02:46,5.15
2019/05/12 02:47,5.15
2019/05/12 02:47,5.15
2019/05/12 02:47,5.15
2019/05/12 02:48,5.15
2019/05/12 02:48,5.15
2019/05/12 02:49,5.15
2019/05/12 02:49,5.15
2019/05/12 02:49,5.15
2019/05/12 02:50,5.15
2019/05/12 02:50,5.15
2019/05/12 02:50,5.15
2019/05/12 02:50,5.15
2019/05/12 02:51,5.15
2019/05/12 02:51,5.15
2019/05/12 02:51,5.15
2019/05/12 02:51,5.15
2019/05/12 02:51,5.15
2019/05/12 02:52,5.15
2019/05/12 02:52,5.15
2019/05/12 02:52,5.15
2019/05/12 02:52,5.15
2019/05/12 02:52,5.15
2019/05/12 02:53,5.15
2019/05/12 02:53,5.15
2019/05/12 02:53,5.15
2019/05/12 02:53,5.15
2019/05/12 02:53,5.15
2019/05/12 02:54,5.15
2019/05/12 02:54,5.15
2019/05/12 02:54,5.15
2019/05/12 02:54,5.15
2019/05/12 02:55,5.15
2019/05/12 02:55,5.15
2019/05/12 02:55,5.15
2019/05/12 02:56,5.15
2019/05/12 02:56,5.15
2019/05/12 02:56,5.15
2019/05/12 02:56,5.15
2019/05/12 02:56,5.15
2019/05/12 02:56,5.15
2019/05/12 02:57,5.15
2019/05/12 02:57,5.15
2019/05/12 02:58,5.15
2019/05/12 02:58,5.15
2019/05/12 02:58,5.15
2019/05/12 02:58,5.15
2019/05/12 02:58,5.15
2019/05/12 02:59,5.15
2019/05/12 02:59,5.15
2019/05/12 02:59,5.15
2019/05/12 02:59,5.15
2019/05/12 03:00,5.15
2019/05/12 03:00,5.15
2019/05/12 03:00,5.15
2019/05/12 03:01,5.15
2019/05/12 03:01,5.15
2019/05/12 03:02,5.15
2019/05/12 03:02,5.15
2019/05/12 03:02,5.15
2019/05/12 03:02,5.15
2019/05/12 03:02,5.15
2019/05/12 03:02,5.15
2019/05/12 03:03,5.15
2019/05/12 03:03,5.15
2019/05/12 03:03,5.15
2019/05/12 03:03,5.15
2019/05/12 03:03,5.15
2019/05/12 03:04,5.15
2019/05/12 03:04,5.15
2019/05/12 03:05,5.15
2019/05/12 03:05,5.15
2019/05/12 03:06,5.15
2019/05/12 03:06,5.15
2019/05/12 03:07,5.15
2019/05/12 03:07,5.15
2019/05/12 03:07,5.15
2019/05/12 03:07,5.15
2019/05/12 03:07,5.15
2019/05/12 03:08,5.15
2019/05/12 03:08,5.15
2019/05/12 03:08,5.15
2019/05/12 03:09,5.15
2019/05/12 03:09,5.15
2019/05/12 03:09,5.15
2019/05/12 03:10,5.15
2019/05/12 03:10,5.15
2019/05/12 03:10,5.15
2019/05/12 03:10,5.15
2019/05/12 03:10,5.15
2019/05/12 03:11,5.15
2019/05/12 03:11,5.15
2019/05/12 03:11,5.15
2019/05/12 03:11,5.15
2019/05/12 03:12,5.15
2019/05/12 03:12,5.15
2019/05/12 03:12,5.15
2019/05/12 03:12,5.15
2019/05/12 03:13,5.15
2019/05/12 03:13,5.15
2019/05/12 03:14,5.15
2019/05/12 03:14,5.15
2019/05/12 03:14,5.15
2019/05/12 03:14,5.15
2019/05/12 03:14,5.15
2019/05/12 03:15,5.15
2019/05/12 03:15,5.15
2019/05/12 03:15,5.15
2019/05/12 03:15,5.15
2019/05/12 03:15,5.15
2019/05/12 03:16,5.15
2019/05/12 03:16,5.15
2019/05/12 03:16,5.15
2019/05/12 03:16,5.15
2019/05/12 03:17,5.15
2019/05/12 03:17,5.15
2019/05/12 03:17,5.15
2019/05/12 03:18,5.15
2019/05/12 03:18,5.15
2019/05/12 03:19,5.15
2019/05/12 03:19,5.15
2019/05/12 03:19,5.15
2019/05/12 03:19,5.15
2019/05/12 03:19,5.15
2019/05/12 03:19,5.15
2019/05/12 03:20,5.15
2019/05/12 03:20,5.15
2019/05/12 03:20,5.15
2019/05/12 03:20,5.15
2019/05/12 03:20,5.15
2019/05/12 03:20,5.15
2019/05/12 03:20,5.15
2019/05/12 03:21,5.15
2019/05/12 03:21,5.15
2019/05/12 03:21,5.15
2019/05/12 03:21,5.15
2019/05/12 03:21,5.15
2019/05/12 03:21,5.15
2019/05/12 03:21,5.15
2019/05/12 03:21,5.15
2019/05/12 03:22,5.15
2019/05/12 03:22,5.15
2019/05/12 03:22,5.15
2019/05/12 03:23,5.15
2019/05/12 03:23,5.15
2019/05/12 03:24,5.15
2019/05/12 03:24,5.15
2019/05/12 03:24,5.15
2019/05/12 03:24,5.15
2019/05/12 03:25,5.15
2019/05/12 03:25,5.17
2019/05/12 03:25,5.17
2019/05/12 03:25,5.17
2019/05/12 03:25,5.18
2019/05/12 03:25,5.18
2019/05/12 03:25,5.17
2019/05/12 03:25,5.18
2019/05/12 03:25,5.18
2019/05/12 03:25,5.18
2019/05/12 03:25,5.18
2019/05/12 03:25,5.17
2019/05/12 03:25,5.17
2019/05/12 03:25,5.15
2019/05/12 03:25,5.15
2019/05/12 03:25,5.15
2019/05/12 03:25,5.15
2019/05/12 03:26,5.15
2019/05/12 03:26,5.15
2019/05/12 03:26,5.15
2019/05/12 03:26,5.15
2019/05/12 03:26,5.15
2019/05/12 03:27,5.15
2019/05/12 03:27,5.15
2019/05/12 03:27,5.15
2019/05/12 03:27,5.15
2019/05/12 03:28,5.15
2019/05/12 03:28,5.20
2019/05/12 03:28,5.15
2019/05/12 03:28,5.19
2019/05/12 03:28,5.20
2019/05/12 03:28,5.19
2019/05/12 03:28,5.15
2019/05/12 03:28,5.15
2019/05/12 03:28,5.15
2019/05/12 03:29,5.15
2019/05/12 03:29,5.15
2019/05/12 03:29,5.15
2019/05/12 03:30,5.15
2019/05/12 03:30,5.15
2019/05/12 03:30,5.15
2019/05/12 03:30,5.15
2019/05/12 03:30,5.15
2019/05/12 03:31,5.15
2019/05/12 03:31,5.15
2019/05/12 03:31,5.15
2019/05/12 03:31,5.15
2019/05/12 03:31,5.15
2019/05/12 03:31,5.15
2019/05/12 03:31,5.15
2019/05/12 03:32,5.15
2019/05/12 03:32,5.15
2019/05/12 03:32,5.15
2019/05/12 03:32,5.15
2019/05/12 03:32,5.15
2019/05/12 03:32,5.15
2019/05/12 03:33,5.15
2019/05/12 03:33,5.15
2019/05/12 03:33,5.15
2019/05/12 03:33,5.15
2019/05/12 03:33,5.15
2019/05/12 03:34,5.15
2019/05/12 03:34,5.15
2019/05/12 03:34,5.15
2019/05/12 03:34,5.15
2019/05/12 03:35,5.15
2019/05/12 03:35,5.15
2019/05/12 03:35,5.15
2019/05/12 03:35,5.15
2019/05/12 03:35,5.15
2019/05/12 03:35,5.15
2019/05/12 03:35,5.15
2019/05/12 03:36,5.15
2019/05/12 03:36,5.15
2019/05/12 03:36,5.15
2019/05/12 03:36,5.15
2019/05/12 03:36,5.15
2019/05/12 03:37,5.15
2019/05/12 03:38,5.15
2019/05/12 03:38,5.15
2019/05/12 03:39,5.15
2019/05/12 03:39,5.15
2019/05/12 03:39,5.15
2019/05/12 03:39,5.15
2019/05/12 03:40,5.15
2019/05/12 03:40,5.15
2019/05/12 03:40,5.15
2019/05/12 03:41,5.15
2019/05/12 03:41,5.15
2019/05/12 03:41,5.15
2019/05/12 03:41,5.15
2019/05/12 03:42,5.15
2019/05/12 03:42,5.15
2019/05/12 03:42,5.15
2019/05/12 03:42,5.15
2019/05/12 03:42,5.15
2019/05/12 03:43,5.15
2019/05/12 03:43,5.15
2019/05/12 03:43,5.15
2019/05/12 03:43,5.15
2019/05/12 03:44,5.15
2019/05/12 03:44,5.15
2019/05/12 03:44,5.15
2019/05/12 03:44,5.15
2019/05/12 03:45,5.15
2019/05/12 03:45,5.15
2019/05/12 03:45,5.15
2019/05/12 03:46,5.15
2019/05/12 03:46,5.15
2019/05/12 03:46,5.15
2019/05/12 03:46,5.15
2019/05/12 03:47,5.15
2019/05/12 03:47,5.15
2019/05/12 03:48,5.15
2019/05/12 03:48,5.15
2019/05/12 03:48,5.15
2019/05/12 03:48,5.15
2019/05/12 03:48,5.15
2019/05/12 03:48,5.15
2019/05/12 03:48,5.15
2019/05/12 03:49,5.15
2019/05/12 03:49,5.15
2019/05/12 03:49,5.15
2019/05/12 03:50,5.15
2019/05/12 03:50,5.15
2019/05/12 03:50,5.15
2019/05/12 03:50,5.15
2019/05/12 03:51,5.15
2019/05/12 03:51,5.15
2019/05/12 03:51,5.15
2019/05/12 03:52,5.15
2019/05/12 03:52,5.15
2019/05/12 03:52,5.15
2019/05/12 03:52,5.15
2019/05/12 03:53,5.15
2019/05/12 03:53,5.15
2019/05/12 03:54,5.15
2019/05/12 03:54,5.15
2019/05/12 03:54,5.15
2019/05/12 03:54,5.15
2019/05/12 03:54,5.15
2019/05/12 03:54,5.15
2019/05/12 03:55,5.15
2019/05/12 03:55,5.15
2019/05/12 03:55,5.15
2019/05/12 03:56,5.15
2019/05/12 03:56,5.15
2019/05/12 03:56,5.15
2019/05/12 03:56,5.15
2019/05/12 03:57,5.15
2019/05/12 03:58,5.15
2019/05/12 03:58,5.15
2019/05/12 03:58,5.15
2019/05/12 03:59,5.15
2019/05/12 03:59,5.15
2019/05/12 03:59,5.15
2019/05/12 04:00,5.15
2019/05/12 04:00,5.15
2019/05/12 04:00,5.15
2019/05/12 04:01,5.15
2019/05/12 04:01,5.15
2019/05/12 04:03,5.15
2019/05/12 04:03,5.15
2019/05/12 04:06,5.15
2019/05/12 04:06,5.15
2019/05/12 04:07,5.15
2019/05/12 04:08,5.15
2019/05/12 04:08,5.15
2019/05/12 04:09,5.15
2019/05/12 04:09,5.15
2019/05/12 04:09,5.15
2019/05/12 04:09,5.15
2019/05/12 04:09,5.15
2019/05/12 04:10,5.15
2019/05/12 04:10,5.15
2019/05/12 04:10,5.15
2019/05/12 04:11,5.15
2019/05/12 04:11,5.15
2019/05/12 04:12,5.15
2019/05/12 04:12,5.19
2019/05/12 04:12,5.20
2019/05/12 04:12,5.19
2019/05/12 04:12,5.20
2019/05/12 04:14,5.15
2019/05/12 04:15,5.15
2019/05/12 04:15,5.15
2019/05/12 04:15,5.15
2019/05/12 04:16,5.15
2019/05/12 04:16,5.15
2019/05/12 04:16,5.15
2019/05/12 04:16,5.15
2019/05/12 04:18,5.15
2019/05/12 04:18,5.15
2019/05/12 04:18,5.15
2019/05/12 04:18,5.15
2019/05/12 04:23,5.15
2019/05/12 04:23,5.15
2019/05/12 04:24,5.15
2019/05/12 04:24,5.15
2019/05/12 04:24,5.15
2019/05/12 04:24,5.15
2019/05/12 04:24,5.15
2019/05/12 04:25,5.15
2019/05/12 04:26,5.15
2019/05/12 04:26,5.15
2019/05/12 04:29,5.15
2019/05/12 04:29,5.15
2019/05/12 04:29,5.15
2019/05/12 04:30,5.15
2019/05/12 04:30,5.15
2019/05/12 04:30,5.15
2019/05/12 04:31,5.15
2019/05/12 04:32,5.15
2019/05/12 04:33,5.15
2019/05/12 04:33,5.15
2019/05/12 04:34,5.20
2019/05/12 04:34,5.19
2019/05/12 04:34,5.20
2019/05/12 04:34,5.19
2019/05/12 04:34,5.15
2019/05/12 04:34,5.15
2019/05/12 04:34,5.15
2019/05/12 04:35,5.15
2019/05/12 04:36,5.15
2019/05/12 04:36,5.15
2019/05/12 04:38,5.15
2019/05/12 04:38,5.15
2019/05/12 04:41,5.15
2019/05/12 04:41,5.15
2019/05/12 04:47,5.15
2019/05/12 04:47,5.15
2019/05/12 04:51,5.15
2019/05/12 04:51,5.15
2019/05/12 04:51,5.15
2019/05/12 04:51,5.15
2019/05/12 04:52,5.15
2019/05/12 04:52,5.15
2019/05/12 04:52,5.15
2019/05/12 04:52,5.15
2019/05/12 04:54,5.15
2019/05/12 04:54,5.15
2019/05/12 04:54,5.15
2019/05/12 04:54,5.15
2019/05/12 04:55,5.15
2019/05/12 04:55,5.15
2019/05/12 04:55,5.15
2019/05/12 04:55,5.15
2019/05/12 05:05,5.15
2019/05/12 05:05,5.15
2019/05/12 05:05,5.15
2019/05/12 05:06,5.15
2019/05/12 05:07,5.15
2019/05/12 05:07,5.15
2019/05/12 05:08,5.15
2019/05/12 05:08,5.15
2019/05/12 05:08,5.15
2019/05/12 05:08,5.15
2019/05/12 05:09,5.15
2019/05/12 05:09,5.15
2019/05/12 05:15,5.15
2019/05/12 05:15,5.15
2019/05/12 05:18,5.15
2019/05/12 05:18,5.15
2019/05/12 05:18,5.15
2019/05/12 05:18,5.15
2019/05/12 05:18,5.15
2019/05/12 05:18,5.15
2019/05/12 05:19,5.15
2019/05/12 05:19,5.15
2019/05/12 05:22,5.15
2019/05/12 05:22,5.15
2019/05/12 05:23,5.15
2019/05/12 05:23,5.15
2019/05/12 05:25,5.15
2019/05/12 05:25,5.15
2019/05/12 05:27,5.15
2019/05/12 05:27,5.15
2019/05/12 05:27,5.15
2019/05/12 05:27,5.15
2019/05/12 05:27,5.15
2019/05/12 05:27,5.15
2019/05/12 05:28,5.15
2019/05/12 05:28,5.15
2019/05/12 05:31,5.15
2019/05/12 05:32,5.15
2019/05/12 05:33,5.15
2019/05/12 05:34,5.15
2019/05/12 05:34,5.15
2019/05/12 05:34,5.15
2019/05/12 05:34,5.15
2019/05/12 05:35,5.15
2019/05/12 05:35,5.15
2019/05/12 05:35,5.15
2019/05/12 05:36,5.15
2019/05/12 05:37,5.15
2019/05/12 05:37,5.15
2019/05/12 05:37,5.15
2019/05/12 05:39,5.15
2019/05/12 05:40,5.15
2019/05/12 05:41,5.15
2019/05/12 05:41,5.15
2019/05/12 05:46,5.15
2019/05/12 05:46,5.15
2019/05/12 05:47,5.15
2019/05/12 05:47,5.15
2019/05/12 05:50,5.15
2019/05/12 05:50,5.15
2019/05/12 05:51,5.15
2019/05/12 05:52,5.15
2019/05/12 05:55,5.15
2019/05/12 05:55,5.15
2019/05/12 05:58,5.15
2019/05/12 05:58,5.15
2019/05/12 05:59,5.15
2019/05/12 05:59,5.15
2019/05/12 06:03,5.15
2019/05/12 06:03,5.15
2019/05/12 06:06,5.15
2019/05/12 06:06,5.15
2019/05/12 06:06,5.15
2019/05/12 06:07,5.15
2019/05/12 06:07,5.15
2019/05/12 06:07,5.15
2019/05/12 06:08,5.15
2019/05/12 06:08,5.15
2019/05/12 06:08,5.15
2019/05/12 06:08,5.15
2019/05/12 06:09,5.15
2019/05/12 06:09,5.15
2019/05/12 06:11,5.15
2019/05/12 06:11,5.15
2019/05/12 06:12,5.15
2019/05/12 06:12,5.15
2019/05/12 06:16,5.15
2019/05/12 06:16,5.15
2019/05/12 06:17,5.15
2019/05/12 06:17,5.15
2019/05/12 06:17,5.15
2019/05/12 06:17,5.15
2019/05/12 06:18,5.15
2019/05/12 06:18,5.15
2019/05/12 06:18,5.15
2019/05/12 06:19,5.15
2019/05/12 06:21,5.15
2019/05/12 06:21,5.15
2019/05/12 06:25,5.15
2019/05/12 06:25,5.15
2019/05/12 06:25,5.15
2019/05/12 06:25,5.15
2019/05/12 06:26,5.15
2019/05/12 06:26,5.15
2019/05/12 06:30,5.19
2019/05/12 06:30,5.20
2019/05/12 06:30,5.19
2019/05/12 06:30,5.20
2019/05/12 06:33,5.15
2019/05/12 06:33,5.15
2019/05/12 06:36,5.15
2019/05/12 06:36,5.15
2019/05/12 06:40,5.15
2019/05/12 06:40,5.15
2019/05/12 06:40,5.15
2019/05/12 06:40,5.15
2019/05/12 06:41,5.15
2019/05/12 06:41,5.15
2019/05/12 06:43,5.15
2019/05/12 06:43,5.15
2019/05/12 06:44,5.15
2019/05/12 06:44,5.15
2019/05/12 06:45,5.15
2019/05/12 06:45,5.15
2019/05/12 06:46,5.15
2019/05/12 06:46,5.15
2019/05/12 06:48,5.15
2019/05/12 06:48,5.15
2019/05/12 06:50,5.15
2019/05/12 06:50,5.15
2019/05/12 06:52,5.15
2019/05/12 06:52,5.15
2019/05/12 06:54,5.15
2019/05/12 06:54,5.15
2019/05/12 06:55,5.15
2019/05/12 06:55,5.15
2019/05/12 06:56,5.15
2019/05/12 06:56,5.15
2019/05/12 06:56,5.15
2019/05/12 06:56,5.15
2019/05/12 06:56,5.15
2019/05/12 06:56,5.15
2019/05/12 06:57,5.15
2019/05/12 06:57,5.15
2019/05/12 06:59,5.15
2019/05/12 06:59,5.15
2019/05/12 07:18,5.15
2019/05/12 07:18,5.15
2019/05/12 07:18,5.15
2019/05/12 07:18,5.15
2019/05/12 07:18,5.15
2019/05/12 07:18,5.15
2019/05/12 07:19,5.15
2019/05/12 07:19,5.15
2019/05/12 07:19,5.15
2019/05/12 07:19,5.15
2019/05/12 07:43,5.15
2019/05/12 07:43,5.15
2019/05/12 07:50,5.15
2019/05/12 07:50,5.15
2019/05/12 07:50,5.15
2019/05/12 07:50,5.15
2019/05/12 07:53,5.15
2019/05/12 07:53,5.15
2019/05/12 08:00,5.15
2019/05/12 08:00,5.15
2019/05/12 08:24,5.15
2019/05/12 08:25,5.15
2019/05/12 08:26,5.15
2019/05/12 08:26,5.15
2019/05/12 08:40,5.19
2019/05/12 08:40,5.20
2019/05/12 08:40,5.19
2019/05/12 08:40,5.20
2019/05/12 08:42,5.15
2019/05/12 08:42,5.15
2019/05/12 08:44,5.15
2019/05/12 08:44,5.15
2019/05/12 08:44,5.15
2019/05/12 08:44,5.15
2019/05/12 08:46,5.15
2019/05/12 08:46,5.15
2019/05/12 08:46,5.15
2019/05/12 08:46,5.15
2019/05/12 08:46,5.15
2019/05/12 08:47,5.15
2019/05/12 08:50,5.15
2019/05/12 08:50,5.15
2019/05/12 08:53,5.15
2019/05/12 08:53,5.15
2019/05/12 08:55,5.15
2019/05/12 08:55,5.15
2019/05/12 08:57,5.19
2019/05/12 08:57,5.20
2019/05/12 08:57,5.19
2019/05/12 08:57,5.20
2019/05/12 09:04,5.15
2019/05/12 09:04,5.15
2019/05/12 09:06,5.15
2019/05/12 09:06,5.15
2019/05/12 09:06,5.15
2019/05/12 09:06,5.15
2019/05/12 09:08,5.15
2019/05/12 09:08,5.15
2019/05/12 09:08,5.15
2019/05/12 09:09,5.15
2019/05/12 10:01,5.15
2019/05/12 10:01,5.15
2019/05/12 10:11,5.15
2019/05/12 10:11,5.15
2019/05/12 10:11,5.15
2019/05/12 10:11,5.15
2019/05/12 10:23,5.19
2019/05/12 10:23,5.20
2019/05/12 10:23,5.19
2019/05/12 10:23,5.20
2019/05/12 10:24,5.20
2019/05/12 10:24,5.20
2019/05/12 10:27,5.20
2019/05/12 10:27,5.19
2019/05/12 10:27,5.20
2019/05/12 10:28,5.19
2019/05/12 11:44,5.15
2019/05/12 11:45,5.15
2019/05/12 11:49,5.15
2019/05/12 11:49,5.15
2019/05/12 11:54,5.15
2019/05/12 11:54,5.15
2019/05/12 11:55,5.20
2019/05/12 11:55,5.19
2019/05/12 11:55,5.20
2019/05/12 11:55,5.19
2019/05/12 11:58,5.15
2019/05/12 11:58,5.15
2019/05/12 12:10,5.18
2019/05/12 12:10,5.18
2019/05/12 12:10,5.18
2019/05/12 12:10,5.17
2019/05/12 12:10,5.17
2019/05/12 12:10,5.17
2019/05/12 12:10,5.18
2019/05/12 12:10,5.17
2019/05/12 12:11,5.18
2019/05/12 12:11,5.17
2019/05/12 12:11,5.17
2019/05/12 12:11,5.17
2019/05/12 12:11,5.18
2019/05/12 12:11,5.18
2019/05/12 12:11,5.18
2019/05/12 12:11,5.17
2019/05/12 12:25,5.15
2019/05/12 12:25,5.15
2019/05/12 12:26,5.15
2019/05/12 12:26,5.15
2019/05/12 12:28,5.15
2019/05/12 12:28,5.15
2019/05/12 12:28,5.15
2019/05/12 12:28,5.15
2019/05/12 12:28,5.15
2019/05/12 12:28,5.15
2019/05/12 12:28,5.15
2019/05/12 12:28,5.15
2019/05/12 13:01,5.15
2019/05/12 13:01,5.15
2019/05/12 13:13,5.15
2019/05/12 13:13,5.15
2019/05/12 13:21,5.15
2019/05/12 13:21,5.15
2019/05/12 13:21,5.15
2019/05/12 13:21,5.15
2019/05/12 13:21,5.15
2019/05/12 13:21,5.15
2019/05/12 13:22,5.19
2019/05/12 13:22,5.20
2019/05/12 13:22,5.19
2019/05/12 13:22,5.20
2019/05/12 14:06,5.15
2019/05/12 14:06,5.15
2019/05/12 14:23,5.19
2019/05/12 14:23,5.20
2019/05/12 14:23,5.19
2019/05/12 14:24,5.20
2019/05/12 15:01,5.15
2019/05/12 15:01,5.15
2019/05/12 15:04,5.15
2019/05/12 15:04,5.15
2019/05/12 15:04,5.15
2019/05/12 15:05,5.15
2019/05/12 15:17,5.15
2019/05/12 15:17,5.15
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.14
2019/05/12 15:29,5.13
2019/05/12 15:29,5.14
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.14
2019/05/12 15:29,5.13
2019/05/12 15:29,5.13
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 15:29,5.15
2019/05/12 16:35,5.15
2019/05/12 16:36,5.15
2019/05/12 16:36,5.15
2019/05/12 16:36,5.15
2019/05/12 17:02,5.15
2019/05/12 17:02,5.15
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.13
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:06,5.14
2019/05/12 17:56,5.19
2019/05/12 17:56,5.20
2019/05/12 17:56,5.19
