timestamp,dev
2019/05/11 17:15,1.79
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.80
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.79
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.96
2019/05/11 17:15,1.96
2019/05/11 17:15,1.96
2019/05/11 17:15,1.52
2019/05/11 17:15,1.102
2019/05/11 17:15,1.52
2019/05/11 17:15,1.102
2019/05/11 17:15,1.52
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.102
2019/05/11 17:15,1.52
2019/05/11 17:15,1.34
2019/05/11 17:15,1.34
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.95
2019/05/11 17:15,1.95
2019/05/11 17:15,1.52
2019/05/11 17:15,1.34
2019/05/11 17:15,1.34
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.95
2019/05/11 17:15,1.95
2019/05/11 17:15,1.52
2019/05/11 17:15,1.34
2019/05/11 17:15,1.34
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.95
2019/05/11 17:15,1.95
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.35
2019/05/11 17:15,1.35
2019/05/11 17:15,1.48
2019/05/11 17:15,1.35
2019/05/11 17:15,1.35
2019/05/11 17:15,1.50
2019/05/11 17:15,1.48
2019/05/11 17:15,1.50
2019/05/11 17:15,1.35
2019/05/11 17:15,1.35
2019/05/11 17:15,1.48
2019/05/11 17:15,1.35
2019/05/11 17:15,1.35
2019/05/11 17:15,1.48
2019/05/11 17:15,1.35
2019/05/11 17:15,1.35
2019/05/11 17:15,1.48
2019/05/11 17:15,1.35
2019/05/11 17:15,1.35
2019/05/11 17:15,1.48
2019/05/11 17:15,1.36
2019/05/11 17:15,1.36
2019/05/11 17:15,1.48
2019/05/11 17:15,1.36
2019/05/11 17:15,1.36
2019/05/11 17:15,1.48
2019/05/11 17:15,1.36
2019/05/11 17:15,1.36
2019/05/11 17:15,1.48
2019/05/11 17:15,1.36
2019/05/11 17:15,1.36
2019/05/11 17:15,1.48
2019/05/11 17:15,1.36
2019/05/11 17:15,1.36
2019/05/11 17:15,1.48
2019/05/11 17:15,1.36
2019/05/11 17:15,1.36
2019/05/11 17:15,1.48
2019/05/11 17:15,1.56
2019/05/11 17:15,1.56
2019/05/11 17:15,1.56
2019/05/11 17:15,1.56
2019/05/11 17:15,1.56
2019/05/11 17:15,1.56
2019/05/11 17:15,1.64
2019/05/11 17:15,1.64
2019/05/11 17:15,1.64
2019/05/11 17:15,1.64
2019/05/11 17:15,1.64
2019/05/11 17:15,1.64
2019/05/11 18:00,1.108
2019/05/11 18:00,1.108
2019/05/11 18:00,1.108
2019/05/11 18:00,1.108
2019/05/11 18:00,1.108
2019/05/11 18:00,1.108
2019/05/11 18:00,1.108
2019/05/11 18:00,1.108
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.101
2019/05/11 18:46,1.101
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.101
2019/05/11 18:46,1.46
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.101
2019/05/11 18:46,1.46
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.101
2019/05/11 18:46,1.71
2019/05/11 18:46,1.46
2019/05/11 18:46,1.71
2019/05/11 18:46,1.101
2019/05/11 18:46,1.46
2019/05/11 18:46,1.101
2019/05/11 18:46,1.46
2019/05/11 18:46,1.46
2019/05/11 18:46,1.46
2019/05/11 18:46,1.195
2019/05/11 18:46,1.193
2019/05/11 18:46,1.195
2019/05/11 18:46,1.189
2019/05/11 18:46,1.193
2019/05/11 18:46,1.195
2019/05/11 18:46,1.189
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.193
2019/05/11 18:46,1.189
2019/05/11 18:46,1.193
2019/05/11 18:46,1.189
2019/05/11 18:46,1.191
2019/05/11 18:46,1.102
2019/05/11 18:46,1.46
2019/05/11 18:46,1.195
2019/05/11 18:46,1.189
2019/05/11 18:46,1.197
2019/05/11 18:46,1.102
2019/05/11 18:46,1.197
2019/05/11 18:46,1.46
2019/05/11 18:46,1.189
2019/05/11 18:46,1.193
2019/05/11 18:46,1.71
2019/05/11 18:46,1.197
2019/05/11 18:46,1.102
2019/05/11 18:46,1.71
2019/05/11 18:46,1.197
2019/05/11 18:46,1.46
2019/05/11 18:46,1.195
2019/05/11 18:46,1.191
2019/05/11 18:46,1.189
2019/05/11 18:46,1.193
2019/05/11 18:46,1.46
2019/05/11 18:46,1.189
2019/05/11 18:46,1.102
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.195
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.193
2019/05/11 18:46,1.102
2019/05/11 18:46,1.189
2019/05/11 18:46,1.71
2019/05/11 18:46,1.46
2019/05/11 18:46,1.71
2019/05/11 18:46,1.195
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.46
2019/05/11 18:46,1.189
2019/05/11 18:46,1.102
2019/05/11 18:46,1.71
2019/05/11 18:46,1.195
2019/05/11 18:46,1.71
2019/05/11 18:46,1.193
2019/05/11 18:46,1.46
2019/05/11 18:46,1.197
2019/05/11 18:46,1.189
2019/05/11 18:46,1.191
2019/05/11 18:46,1.197
2019/05/11 18:46,1.195
2019/05/11 18:46,1.102
2019/05/11 18:46,1.193
2019/05/11 18:46,1.46
2019/05/11 18:46,1.191
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.195
2019/05/11 18:46,1.102
2019/05/11 18:46,1.193
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.191
2019/05/11 18:46,1.195
2019/05/11 18:46,1.102
2019/05/11 18:46,1.193
2019/05/11 18:46,1.191
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.195
2019/05/11 18:46,1.102
2019/05/11 18:46,1.193
2019/05/11 18:46,1.197
2019/05/11 18:46,1.191
2019/05/11 18:46,1.197
2019/05/11 18:46,1.195
2019/05/11 18:46,1.193
2019/05/11 18:46,1.191
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.195
2019/05/11 18:46,1.193
2019/05/11 18:46,1.191
2019/05/11 18:46,1.195
2019/05/11 18:46,1.193
2019/05/11 18:46,1.191
2019/05/11 18:46,1.191
2019/05/11 18:46,1.102
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.101
2019/05/11 18:46,1.71
2019/05/11 18:46,1.71
2019/05/11 18:46,1.46
2019/05/11 18:46,1.189
2019/05/11 18:46,1.102
2019/05/11 18:46,1.195
2019/05/11 18:46,1.197
2019/05/11 18:46,1.197
2019/05/11 18:46,1.191
2019/05/11 18:46,1.193
2019/05/11 19:00,1.108
2019/05/11 19:00,1.108
2019/05/11 19:00,1.108
2019/05/11 19:00,1.108
2019/05/11 19:26,1.153
2019/05/11 20:00,1.108
2019/05/11 20:00,1.108
2019/05/11 20:00,1.108
2019/05/11 20:00,1.108
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:13,1.106
2019/05/11 20:14,1.106
2019/05/11 20:14,1.106
2019/05/11 20:14,1.106
2019/05/11 20:14,1.106
2019/05/11 20:14,1.106
2019/05/11 20:14,1.106
2019/05/11 20:14,1.106
2019/05/11 20:14,1.106
2019/05/11 20:18,1.122
2019/05/11 20:18,1.142
2019/05/11 20:18,1.138
2019/05/11 20:18,1.142
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.152
2019/05/11 20:18,1.151
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.122
2019/05/11 20:18,1.144
2019/05/11 20:18,1.154
2019/05/11 20:18,1.144
2019/05/11 20:18,1.130
2019/05/11 20:18,1.142
2019/05/11 20:18,1.130
2019/05/11 20:18,1.152
2019/05/11 20:18,1.142
2019/05/11 20:18,1.138
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.151
2019/05/11 20:18,1.122
2019/05/11 20:18,1.144
2019/05/11 20:18,1.144
2019/05/11 20:18,1.154
2019/05/11 20:18,1.152
2019/05/11 20:18,1.130
2019/05/11 20:18,1.130
2019/05/11 20:18,1.142
2019/05/11 20:18,1.142
2019/05/11 20:18,1.138
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.151
2019/05/11 20:18,1.116
2019/05/11 20:18,1.122
2019/05/11 20:18,1.144
2019/05/11 20:18,1.144
2019/05/11 20:18,1.130
2019/05/11 20:18,1.130
2019/05/11 20:18,1.152
2019/05/11 20:18,1.154
2019/05/11 20:18,1.142
2019/05/11 20:18,1.142
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.150
2019/05/11 20:18,1.151
2019/05/11 20:18,1.150
2019/05/11 20:18,1.122
2019/05/11 20:18,1.144
2019/05/11 20:18,1.154
2019/05/11 20:18,1.144
2019/05/11 20:18,1.130
2019/05/11 20:18,1.152
2019/05/11 20:18,1.130
2019/05/11 20:18,1.142
2019/05/11 20:18,1.142
2019/05/11 20:18,1.150
2019/05/11 20:18,1.151
2019/05/11 20:18,1.150
2019/05/11 20:18,1.122
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.144
2019/05/11 20:18,1.144
2019/05/11 20:18,1.152
2019/05/11 20:18,1.130
2019/05/11 20:18,1.130
2019/05/11 20:18,1.142
2019/05/11 20:18,1.142
2019/05/11 20:18,1.151
2019/05/11 20:18,1.116
2019/05/11 20:18,1.150
2019/05/11 20:18,1.122
2019/05/11 20:18,1.150
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.144
2019/05/11 20:18,1.144
2019/05/11 20:18,1.152
2019/05/11 20:18,1.130
2019/05/11 20:18,1.130
2019/05/11 20:18,1.142
2019/05/11 20:18,1.154
2019/05/11 20:18,1.142
2019/05/11 20:18,1.151
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.116
2019/05/11 20:18,1.149
2019/05/11 20:18,1.144
2019/05/11 20:18,1.149
2019/05/11 20:18,1.144
2019/05/11 20:18,1.152
2019/05/11 20:18,1.130
2019/05/11 20:18,1.130
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.154
2019/05/11 20:18,1.152
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.152
2019/05/11 20:18,1.116
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.152
2019/05/11 20:18,1.116
2019/05/11 20:18,1.150
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.116
2019/05/11 20:18,1.150
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.150
2019/05/11 20:18,1.116
2019/05/11 20:18,1.150
2019/05/11 20:18,1.116
2019/05/11 20:18,1.116
2019/05/11 20:18,1.116
2019/05/11 20:18,1.116
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.121
2019/05/11 20:18,1.155
2019/05/11 20:18,1.121
2019/05/11 20:18,1.141
2019/05/11 20:18,1.141
2019/05/11 20:18,1.153
2019/05/11 20:18,1.155
2019/05/11 20:18,1.121
2019/05/11 20:18,1.121
2019/05/11 20:18,1.141
2019/05/11 20:18,1.141
2019/05/11 20:18,1.138
2019/05/11 20:18,1.153
2019/05/11 20:18,1.155
2019/05/11 20:18,1.121
2019/05/11 20:18,1.121
2019/05/11 20:18,1.143
2019/05/11 20:18,1.141
2019/05/11 20:18,1.141
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.155
2019/05/11 20:18,1.121
2019/05/11 20:18,1.121
2019/05/11 20:18,1.138
2019/05/11 20:18,1.143
2019/05/11 20:18,1.151
2019/05/11 20:18,1.155
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.121
2019/05/11 20:18,1.154
2019/05/11 20:18,1.143
2019/05/11 20:18,1.128
2019/05/11 20:18,1.121
2019/05/11 20:18,1.122
2019/05/11 20:18,1.138
2019/05/11 20:18,1.151
2019/05/11 20:18,1.155
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.121
2019/05/11 20:18,1.154
2019/05/11 20:18,1.143
2019/05/11 20:18,1.128
2019/05/11 20:18,1.121
2019/05/11 20:18,1.122
2019/05/11 20:18,1.155
2019/05/11 20:18,1.143
2019/05/11 20:18,1.128
2019/05/11 20:18,1.154
2019/05/11 20:18,1.121
2019/05/11 20:18,1.121
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.138
2019/05/11 20:18,1.155
2019/05/11 20:18,1.143
2019/05/11 20:18,1.154
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.152
2019/05/11 20:18,1.138
2019/05/11 20:18,1.155
2019/05/11 20:18,1.143
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.138
2019/05/11 20:18,1.155
2019/05/11 20:18,1.149
2019/05/11 20:18,1.152
2019/05/11 20:18,1.149
2019/05/11 20:18,1.150
2019/05/11 20:18,1.153
2019/05/11 20:18,1.150
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.138
2019/05/11 20:18,1.155
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.152
2019/05/11 20:18,1.153
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.138
2019/05/11 20:18,1.152
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.152
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.152
2019/05/11 20:18,1.153
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.151
2019/05/11 20:18,1.151
2019/05/11 20:18,1.151
2019/05/11 20:18,1.151
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.153
2019/05/11 20:18,1.144
2019/05/11 20:18,1.144
2019/05/11 20:18,1.142
2019/05/11 20:18,1.142
2019/05/11 20:18,1.130
2019/05/11 20:18,1.130
2019/05/11 20:18,1.121
2019/05/11 20:18,1.121
2019/05/11 20:18,1.141
2019/05/11 20:18,1.141
2019/05/11 20:18,1.138
2019/05/11 20:18,1.122
2019/05/11 20:18,1.143
2019/05/11 20:18,1.155
2019/05/11 20:18,1.151
2019/05/11 20:18,1.152
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.116
2019/05/11 20:18,1.149
2019/05/11 20:18,1.149
2019/05/11 20:18,1.154
2019/05/11 20:18,1.153
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.152
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.152
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.152
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.152
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.152
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.150
2019/05/11 20:18,1.150
2019/05/11 20:18,1.152
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.128
2019/05/11 20:18,1.151
2019/05/11 20:18,1.151
2019/05/11 20:18,1.122
2019/05/11 20:18,1.151
2019/05/11 20:18,1.122
2019/05/11 20:18,1.151
2019/05/11 20:18,1.122
2019/05/11 20:18,1.151
2019/05/11 20:18,1.122
2019/05/11 20:18,1.151
2019/05/11 20:18,1.122
2019/05/11 20:18,1.122
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:28,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:29,1.106
2019/05/11 20:30,1.46
2019/05/11 20:30,1.46
2019/05/11 20:30,1.46
2019/05/11 20:30,1.46
2019/05/11 20:30,1.46
2019/05/11 20:30,1.46
2019/05/11 20:30,1.46
2019/05/11 20:31,1.46
2019/05/11 20:36,1.141
2019/05/11 20:36,1.141
2019/05/11 20:36,1.121
2019/05/11 20:36,1.121
2019/05/11 20:36,1.129
2019/05/11 20:36,1.151
2019/05/11 20:36,1.129
2019/05/11 20:36,1.115
2019/05/11 20:36,1.147
2019/05/11 20:36,1.143
2019/05/11 20:36,1.147
2019/05/11 20:36,1.153
2019/05/11 20:36,1.141
2019/05/11 20:36,1.141
2019/05/11 20:36,1.155
2019/05/11 20:36,1.121
2019/05/11 20:36,1.121
2019/05/11 20:36,1.151
2019/05/11 20:36,1.115
2019/05/11 20:36,1.129
2019/05/11 20:36,1.129
2019/05/11 20:36,1.147
2019/05/11 20:36,1.143
2019/05/11 20:36,1.147
2019/05/11 20:36,1.141
2019/05/11 20:36,1.141
2019/05/11 20:36,1.155
2019/05/11 20:36,1.149
2019/05/11 20:36,1.149
2019/05/11 20:36,1.144
2019/05/11 20:36,1.131
2019/05/11 20:36,1.144
2019/05/11 20:36,1.131
2019/05/11 20:36,1.145
2019/05/11 20:36,1.145
2019/05/11 20:36,1.121
2019/05/11 20:36,1.121
2019/05/11 20:36,1.151
2019/05/11 20:36,1.153
2019/05/11 20:36,1.129
2019/05/11 20:36,1.129
2019/05/11 20:36,1.147
2019/05/11 20:36,1.147
2019/05/11 20:36,1.143
2019/05/11 20:36,1.133
2019/05/11 20:36,1.133
2019/05/11 20:36,1.152
2019/05/11 20:36,1.115
2019/05/11 20:36,1.154
2019/05/11 20:36,1.155
2019/05/11 20:36,1.149
2019/05/11 20:36,1.135
2019/05/11 20:36,1.138
2019/05/11 20:36,1.149
2019/05/11 20:36,1.131
2019/05/11 20:36,1.144
2019/05/11 20:36,1.145
2019/05/11 20:36,1.131
2019/05/11 20:36,1.142
2019/05/11 20:36,1.141
2019/05/11 20:36,1.144
2019/05/11 20:36,1.141
2019/05/11 20:36,1.121
2019/05/11 20:36,1.142
2019/05/11 20:36,1.145
2019/05/11 20:36,1.121
2019/05/11 20:36,1.151
2019/05/11 20:36,1.153
2019/05/11 20:36,1.147
2019/05/11 20:36,1.143
2019/05/11 20:36,1.147
2019/05/11 20:36,1.122
2019/05/11 20:36,1.154
2019/05/11 20:36,1.129
2019/05/11 20:36,1.115
2019/05/11 20:36,1.129
2019/05/11 20:36,1.133
2019/05/11 20:36,1.152
2019/05/11 20:36,1.133
2019/05/11 20:36,1.149
2019/05/11 20:36,1.149
2019/05/11 20:36,1.138
2019/05/11 20:36,1.137
2019/05/11 20:36,1.144
2019/05/11 20:36,1.137
2019/05/11 20:36,1.142
2019/05/11 20:36,1.142
2019/05/11 20:36,1.155
2019/05/11 20:36,1.131
2019/05/11 20:36,1.144
2019/05/11 20:36,1.151
2019/05/11 20:36,1.135
2019/05/11 20:36,1.153
2019/05/11 20:36,1.131
2019/05/11 20:36,1.145
2019/05/11 20:36,1.141
2019/05/11 20:36,1.121
2019/05/11 20:36,1.141
2019/05/11 20:36,1.147
2019/05/11 20:36,1.121
2019/05/11 20:36,1.143
2019/05/11 20:36,1.147
2019/05/11 20:36,1.145
2019/05/11 20:36,1.154
2019/05/11 20:36,1.122
2019/05/11 20:36,1.129
2019/05/11 20:36,1.129
2019/05/11 20:36,1.152
2019/05/11 20:36,1.133
2019/05/11 20:36,1.149
2019/05/11 20:36,1.149
2019/05/11 20:36,1.133
2019/05/11 20:36,1.138
2019/05/11 20:36,1.137
2019/05/11 20:36,1.137
2019/05/11 20:36,1.125
2019/05/11 20:36,1.125
2019/05/11 20:36,1.155
2019/05/11 20:36,1.142
2019/05/11 20:36,1.184
2019/05/11 20:36,1.115
2019/05/11 20:36,1.184
2019/05/11 20:36,1.151
2019/05/11 20:36,1.142
2019/05/11 20:36,1.153
2019/05/11 20:36,1.116
2019/05/11 20:36,1.172
2019/05/11 20:36,1.131
2019/05/11 20:36,1.135
2019/05/11 20:36,1.131
2019/05/11 20:36,1.144
2019/05/11 20:36,1.182
2019/05/11 20:36,1.144
2019/05/11 20:36,1.141
2019/05/11 20:36,1.141
2019/05/11 20:36,1.147
2019/05/11 20:36,1.150
2019/05/11 20:36,1.121
2019/05/11 20:36,1.147
2019/05/11 20:36,1.143
2019/05/11 20:36,1.150
2019/05/11 20:36,1.121
2019/05/11 20:36,1.154
2019/05/11 20:36,1.122
2019/05/11 20:36,1.129
2019/05/11 20:36,1.129
2019/05/11 20:36,1.145
2019/05/11 20:36,1.152
2019/05/11 20:36,1.145
2019/05/11 20:36,1.176
2019/05/11 20:36,1.149
2019/05/11 20:36,1.149
2019/05/11 20:36,1.132
2019/05/11 20:36,1.155
2019/05/11 20:36,1.133
2019/05/11 20:36,1.123
2019/05/11 20:36,1.134
2019/05/11 20:36,1.133
2019/05/11 20:36,1.137
2019/05/11 20:36,1.134
2019/05/11 20:36,1.123
2019/05/11 20:36,1.137
2019/05/11 20:36,1.151
2019/05/11 20:36,1.130
2019/05/11 20:36,1.131
2019/05/11 20:36,1.116
2019/05/11 20:36,1.153
2019/05/11 20:36,1.130
2019/05/11 20:36,1.115
2019/05/11 20:36,1.131
2019/05/11 20:36,1.172
2019/05/11 20:36,1.144
2019/05/11 20:36,1.182
2019/05/11 20:36,1.146
2019/05/11 20:36,1.142
2019/05/11 20:36,1.142
2019/05/11 20:36,1.124
2019/05/11 20:36,1.144
2019/05/11 20:36,1.141
2019/05/11 20:36,1.125
2019/05/11 20:36,1.141
2019/05/11 20:36,1.121
2019/05/11 20:36,1.143
2019/05/11 20:36,1.146
2019/05/11 20:36,1.138
2019/05/11 20:36,1.184
2019/05/11 20:36,1.121
2019/05/11 20:36,1.150
2019/05/11 20:36,1.125
2019/05/11 20:36,1.154
2019/05/11 20:36,1.150
2019/05/11 20:36,1.184
2019/05/11 20:36,1.122
2019/05/11 20:36,1.129
2019/05/11 20:36,1.129
2019/05/11 20:36,1.147
2019/05/11 20:36,1.145
2019/05/11 20:36,1.152
2019/05/11 20:36,1.145
2019/05/11 20:36,1.148
2019/05/11 20:36,1.147
2019/05/11 20:36,1.148
2019/05/11 20:36,1.126
2019/05/11 20:36,1.149
2019/05/11 20:36,1.149
2019/05/11 20:36,1.132
2019/05/11 20:36,1.133
2019/05/11 20:36,1.155
