timestamp,dev
2019/05/14 09:11,7.15
2019/05/14 09:11,7.30
2019/05/14 09:11,7.16
2019/05/14 09:11,7.26
2019/05/14 09:11,7.26
2019/05/14 09:12,7.16
2019/05/14 09:12,7.26
2019/05/14 09:12,7.15
2019/05/14 09:13,7.15
2019/05/14 09:13,7.30
2019/05/14 09:16,7.16
2019/05/14 09:16,7.26
2019/05/14 09:17,7.26
2019/05/14 09:18,7.26
2019/05/14 09:18,7.26
2019/05/14 09:18,7.26
2019/05/14 09:19,7.26
2019/05/14 09:19,7.26
2019/05/14 09:19,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:20,7.26
2019/05/14 09:21,7.26
2019/05/14 09:21,7.16
2019/05/14 09:22,7.26
2019/05/14 09:22,7.30
2019/05/14 09:22,7.15
2019/05/14 09:22,7.26
2019/05/14 09:22,7.30
2019/05/14 09:22,7.30
2019/05/14 09:22,7.15
2019/05/14 09:22,7.26
2019/05/14 09:22,7.26
2019/05/14 09:22,7.26
2019/05/14 09:22,7.26
2019/05/14 09:23,7.26
2019/05/14 09:23,7.30
2019/05/14 09:23,7.26
2019/05/14 09:23,7.26
2019/05/14 09:23,7.26
2019/05/14 09:24,7.26
2019/05/14 09:25,7.26
2019/05/14 09:25,7.26
2019/05/14 09:25,7.26
2019/05/14 09:25,7.26
2019/05/14 09:25,7.26
2019/05/14 09:26,7.26
2019/05/14 09:26,7.26
2019/05/14 09:27,7.15
2019/05/14 09:27,7.26
2019/05/14 09:27,7.26
2019/05/14 09:29,7.30
2019/05/14 09:30,7.26
2019/05/14 09:30,7.26
2019/05/14 09:31,7.26
2019/05/14 09:31,7.26
2019/05/14 09:31,7.26
2019/05/14 09:31,7.26
2019/05/14 09:32,7.26
2019/05/14 09:32,7.26
2019/05/14 09:32,7.26
2019/05/14 09:32,7.26
2019/05/14 09:32,7.26
2019/05/14 09:32,7.26
2019/05/14 09:33,7.26
2019/05/14 09:33,7.15
2019/05/14 09:33,7.26
2019/05/14 09:33,7.26
2019/05/14 09:33,7.26
2019/05/14 09:33,7.26
2019/05/14 09:35,7.26
2019/05/14 09:35,7.26
2019/05/14 09:35,7.26
2019/05/14 09:35,7.26
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:36,7.26
2019/05/14 09:36,7.13
2019/05/14 09:36,7.13
2019/05/14 09:37,7.26
2019/05/14 09:39,7.26
2019/05/14 09:40,7.26
2019/05/14 09:40,7.26
2019/05/14 09:40,7.26
2019/05/14 09:41,7.26
2019/05/14 09:41,7.26
2019/05/14 09:41,7.26
2019/05/14 09:41,7.26
2019/05/14 09:41,7.101
2019/05/14 09:41,7.26
2019/05/14 09:41,7.26
2019/05/14 09:41,7.26
2019/05/14 09:42,7.26
2019/05/14 09:43,7.26
2019/05/14 09:45,7.26
2019/05/14 09:45,7.26
2019/05/14 09:45,7.26
2019/05/14 09:46,7.26
2019/05/14 09:46,7.26
2019/05/14 09:47,7.26
2019/05/14 09:47,7.26
2019/05/14 09:48,7.26
2019/05/14 09:48,7.26
2019/05/14 09:48,7.26
2019/05/14 09:51,7.16
2019/05/14 09:52,7.26
2019/05/14 09:54,7.26
2019/05/14 09:55,7.26
2019/05/14 09:55,7.26
2019/05/14 09:56,7.26
2019/05/14 09:56,7.26
2019/05/14 09:57,7.26
2019/05/14 09:58,7.26
2019/05/14 09:58,7.26
2019/05/14 09:58,7.26
2019/05/14 09:58,7.16
2019/05/14 09:59,7.26
2019/05/14 09:59,7.26
2019/05/14 09:59,7.26
2019/05/14 09:59,7.26
2019/05/14 09:59,7.26
2019/05/14 10:00,7.26
2019/05/14 10:02,7.26
2019/05/14 10:03,7.26
2019/05/14 10:04,7.26
2019/05/14 10:05,7.30
2019/05/14 10:05,7.15
2019/05/14 10:05,7.15
2019/05/14 10:06,7.30
2019/05/14 10:11,7.26
2019/05/14 10:12,7.101
2019/05/14 10:19,7.26
2019/05/14 10:19,7.101
2019/05/14 10:19,7.102
2019/05/14 10:22,7.26
2019/05/14 10:28,7.15
2019/05/14 10:28,7.26
2019/05/14 10:29,7.26
2019/05/14 10:29,7.26
2019/05/14 10:30,7.26
2019/05/14 10:32,7.26
2019/05/14 10:32,7.26
2019/05/14 10:34,7.30
2019/05/14 10:34,7.30
2019/05/14 10:34,7.30
2019/05/14 10:34,7.30
2019/05/14 10:34,7.101
2019/05/14 10:34,7.102
2019/05/14 10:34,7.16
2019/05/14 10:34,7.102
2019/05/14 10:35,7.16
2019/05/14 10:35,7.15
2019/05/14 10:35,7.30
2019/05/14 10:35,7.30
2019/05/14 10:35,7.15
2019/05/14 10:35,7.30
2019/05/14 10:35,7.16
2019/05/14 10:35,7.16
2019/05/14 10:35,7.16
2019/05/14 10:35,7.30
2019/05/14 10:35,7.15
2019/05/14 10:35,7.15
2019/05/14 10:37,7.16
2019/05/14 10:37,7.15
2019/05/14 10:37,7.30
2019/05/14 10:37,7.30
2019/05/14 10:37,7.15
2019/05/14 10:37,7.30
2019/05/14 10:37,7.16
2019/05/14 10:37,7.16
2019/05/14 10:37,7.16
2019/05/14 10:37,7.15
2019/05/14 10:37,7.15
2019/05/14 10:37,7.30
2019/05/14 10:38,7.26
2019/05/14 10:38,7.26
2019/05/14 10:39,7.16
2019/05/14 10:39,7.15
2019/05/14 10:39,7.30
2019/05/14 10:39,7.30
2019/05/14 10:39,7.15
2019/05/14 10:39,7.16
2019/05/14 10:39,7.16
2019/05/14 10:39,7.16
2019/05/14 10:39,7.30
2019/05/14 10:39,7.30
2019/05/14 10:39,7.15
2019/05/14 10:39,7.15
2019/05/14 10:39,7.26
2019/05/14 10:40,7.16
2019/05/14 10:40,7.15
2019/05/14 10:40,7.30
2019/05/14 10:40,7.30
2019/05/14 10:40,7.15
2019/05/14 10:40,7.16
2019/05/14 10:40,7.16
2019/05/14 10:40,7.30
2019/05/14 10:40,7.30
2019/05/14 10:40,7.15
2019/05/14 10:40,7.16
2019/05/14 10:40,7.15
2019/05/14 10:42,7.16
2019/05/14 10:42,7.16
2019/05/14 10:42,7.15
2019/05/14 10:42,7.30
2019/05/14 10:42,7.15
2019/05/14 10:42,7.30
2019/05/14 10:42,7.16
2019/05/14 10:42,7.16
2019/05/14 10:42,7.30
2019/05/14 10:42,7.16
2019/05/14 10:42,7.15
2019/05/14 10:42,7.15
2019/05/14 10:42,7.30
2019/05/14 10:44,7.16
2019/05/14 10:44,7.15
2019/05/14 10:44,7.30
2019/05/14 10:44,7.15
2019/05/14 10:44,7.30
2019/05/14 10:44,7.16
2019/05/14 10:44,7.16
2019/05/14 10:44,7.16
2019/05/14 10:44,7.30
2019/05/14 10:44,7.15
2019/05/14 10:44,7.15
2019/05/14 10:44,7.30
2019/05/14 10:44,7.26
2019/05/14 10:45,7.26
2019/05/14 10:45,7.26
2019/05/14 10:45,7.26
2019/05/14 10:45,7.16
2019/05/14 10:45,7.15
2019/05/14 10:45,7.30
2019/05/14 10:45,7.15
2019/05/14 10:45,7.16
2019/05/14 10:45,7.16
2019/05/14 10:45,7.30
2019/05/14 10:46,7.16
2019/05/14 10:46,7.30
2019/05/14 10:46,7.15
2019/05/14 10:46,7.15
2019/05/14 10:46,7.30
2019/05/14 10:47,7.26
2019/05/14 10:47,7.26
2019/05/14 10:47,7.26
2019/05/14 10:47,7.26
2019/05/14 10:47,7.26
2019/05/14 10:47,7.26
2019/05/14 10:48,7.26
2019/05/14 10:48,7.26
2019/05/14 10:48,7.26
2019/05/14 10:48,7.26
2019/05/14 10:48,7.30
2019/05/14 10:48,7.26
2019/05/14 10:49,7.15
2019/05/14 10:49,7.26
2019/05/14 10:49,7.26
2019/05/14 10:49,7.15
2019/05/14 10:49,7.26
2019/05/14 10:49,7.30
2019/05/14 10:49,7.26
2019/05/14 10:50,7.26
2019/05/14 10:50,7.26
2019/05/14 10:51,7.26
2019/05/14 10:51,7.26
2019/05/14 10:51,7.26
2019/05/14 10:51,7.26
2019/05/14 10:52,7.26
2019/05/14 10:52,7.26
2019/05/14 10:52,7.26
2019/05/14 10:53,7.26
2019/05/14 10:53,7.26
2019/05/14 10:53,7.26
2019/05/14 10:53,7.26
2019/05/14 10:53,7.26
2019/05/14 10:53,7.26
2019/05/14 10:54,7.26
2019/05/14 10:54,7.26
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.30
2019/05/14 10:54,7.30
2019/05/14 10:54,7.15
2019/05/14 10:54,7.15
2019/05/14 10:54,7.16
2019/05/14 10:54,7.16
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.11
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.12
2019/05/14 10:54,7.11
2019/05/14 10:54,7.26
2019/05/14 10:54,7.26
2019/05/14 10:55,7.26
2019/05/14 10:55,7.26
2019/05/14 10:56,7.26
2019/05/14 10:57,7.12
2019/05/14 10:57,7.12
2019/05/14 10:57,7.12
2019/05/14 10:57,7.12
2019/05/14 10:57,7.12
2019/05/14 10:57,7.11
2019/05/14 10:57,7.11
2019/05/14 10:57,7.11
2019/05/14 10:57,7.11
2019/05/14 10:57,7.11
2019/05/14 10:57,7.12
2019/05/14 10:57,7.12
2019/05/14 10:57,7.12
2019/05/14 10:57,7.11
2019/05/14 10:57,7.11
2019/05/14 10:57,7.11
2019/05/14 10:57,7.26
2019/05/14 10:57,7.26
2019/05/14 10:58,7.26
2019/05/14 10:58,7.26
2019/05/14 10:58,7.26
2019/05/14 11:00,7.26
2019/05/14 11:00,7.26
2019/05/14 11:00,7.26
2019/05/14 11:01,7.26
2019/05/14 11:02,7.26
2019/05/14 11:02,7.26
2019/05/14 11:03,7.26
2019/05/14 11:03,7.101
2019/05/14 11:03,7.102
2019/05/14 11:04,7.26
2019/05/14 11:05,7.26
2019/05/14 11:07,7.26
2019/05/14 11:08,7.101
2019/05/14 11:09,7.102
2019/05/14 11:14,7.26
2019/05/14 11:14,7.101
2019/05/14 11:14,7.102
2019/05/14 11:14,7.26
2019/05/14 11:15,7.26
2019/05/14 11:16,7.16
2019/05/14 11:16,7.30
2019/05/14 11:16,7.16
2019/05/14 11:16,7.16
2019/05/14 11:16,7.15
2019/05/14 11:16,7.16
2019/05/14 11:16,7.30
2019/05/14 11:16,7.15
2019/05/14 11:16,7.15
2019/05/14 11:16,7.30
2019/05/14 11:16,7.15
2019/05/14 11:16,7.30
2019/05/14 11:16,7.16
2019/05/14 11:16,7.15
2019/05/14 11:16,7.15
2019/05/14 11:16,7.16
2019/05/14 11:16,7.30
2019/05/14 11:17,7.26
2019/05/14 11:17,7.30
2019/05/14 11:17,7.16
2019/05/14 11:17,7.30
2019/05/14 11:17,7.16
2019/05/14 11:18,7.16
2019/05/14 11:19,7.101
2019/05/14 11:19,7.102
2019/05/14 11:19,7.26
2019/05/14 11:20,7.16
2019/05/14 11:26,7.16
2019/05/14 11:26,7.26
2019/05/14 11:29,7.26
2019/05/14 11:30,7.26
2019/05/14 11:30,7.26
2019/05/14 11:33,7.30
2019/05/14 11:33,7.15
2019/05/14 11:33,7.15
2019/05/14 11:34,7.30
2019/05/14 11:35,7.15
2019/05/14 11:37,7.101
2019/05/14 12:00,7.26
2019/05/14 12:02,7.16
2019/05/14 12:04,7.15
2019/05/14 12:05,7.26
2019/05/14 12:05,7.26
2019/05/14 12:10,7.16
2019/05/14 12:11,7.101
2019/05/14 12:15,7.26
2019/05/14 12:17,7.30
2019/05/14 12:17,7.15
2019/05/14 12:17,7.15
2019/05/14 12:18,7.15
2019/05/14 12:18,7.30
2019/05/14 12:23,7.102
2019/05/14 12:26,7.102
2019/05/14 12:26,7.101
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.16
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.30
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.13
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.13
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.14
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.14
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.13
2019/05/14 12:29,7.14
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.13
2019/05/14 12:29,7.15
2019/05/14 12:29,7.30
2019/05/14 12:29,7.14
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.30
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.15
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.15
2019/05/14 12:29,7.30
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.16
2019/05/14 12:29,7.30
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.16
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.16
2019/05/14 12:29,7.16
2019/05/14 12:29,7.30
2019/05/14 12:29,7.30
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.15
2019/05/14 12:29,7.15
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.13
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.14
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.12
2019/05/14 12:29,7.11
2019/05/14 12:29,7.12
2019/05/14 12:29,7.16
2019/05/14 12:30,7.30
2019/05/14 12:30,7.30
2019/05/14 12:30,7.15
2019/05/14 12:30,7.15
2019/05/14 12:30,7.26
2019/05/14 12:30,7.16
2019/05/14 12:30,7.16
2019/05/14 12:30,7.16
2019/05/14 12:30,7.16
2019/05/14 12:30,7.16
2019/05/14 12:30,7.16
2019/05/14 12:30,7.30
2019/05/14 12:30,7.30
2019/05/14 12:30,7.16
2019/05/14 12:30,7.15
2019/05/14 12:30,7.15
2019/05/14 12:30,7.15
2019/05/14 12:30,7.26
2019/05/14 12:30,7.30
2019/05/14 12:30,7.15
2019/05/14 12:30,7.30
2019/05/14 12:30,7.30
2019/05/14 12:30,7.16
2019/05/14 12:30,7.30
2019/05/14 12:30,7.15
2019/05/14 12:30,7.30
2019/05/14 12:30,7.16
2019/05/14 12:30,7.15
2019/05/14 12:30,7.15
2019/05/14 12:30,7.30
2019/05/14 12:30,7.16
2019/05/14 12:30,7.15
2019/05/14 12:31,7.15
2019/05/14 12:31,7.16
2019/05/14 12:31,7.15
2019/05/14 12:31,7.30
2019/05/14 12:31,7.15
2019/05/14 12:31,7.26
2019/05/14 12:31,7.30
2019/05/14 12:31,7.30
2019/05/14 12:31,7.16
2019/05/14 12:31,7.26
2019/05/14 12:31,7.15
2019/05/14 12:31,7.30
2019/05/14 12:31,7.16
2019/05/14 12:31,7.26
2019/05/14 12:31,7.26
2019/05/14 12:31,7.16
2019/05/14 12:31,7.30
2019/05/14 12:31,7.30
2019/05/14 12:31,7.15
2019/05/14 12:31,7.15
2019/05/14 12:32,7.16
2019/05/14 12:32,7.26
2019/05/14 12:32,7.16
2019/05/14 12:32,7.26
2019/05/14 12:32,7.16
2019/05/14 12:32,7.16
2019/05/14 12:32,7.16
2019/05/14 12:32,7.26
2019/05/14 12:32,7.30
2019/05/14 12:32,7.16
2019/05/14 12:32,7.15
2019/05/14 12:32,7.15
2019/05/14 12:32,7.30
2019/05/14 12:32,7.30
2019/05/14 12:32,7.16
2019/05/14 12:32,7.15
2019/05/14 12:32,7.30
2019/05/14 12:32,7.15
2019/05/14 12:32,7.16
2019/05/14 12:32,7.30
2019/05/14 12:32,7.15
2019/05/14 12:32,7.30
2019/05/14 12:32,7.30
2019/05/14 12:32,7.15
2019/05/14 12:32,7.16
2019/05/14 12:32,7.15
2019/05/14 12:32,7.16
2019/05/14 12:32,7.15
2019/05/14 12:32,7.30
2019/05/14 12:32,7.15
2019/05/14 12:32,7.15
2019/05/14 12:32,7.30
2019/05/14 12:32,7.16
2019/05/14 12:32,7.26
2019/05/14 12:32,7.15
2019/05/14 12:32,7.30
2019/05/14 12:32,7.30
2019/05/14 12:32,7.16
2019/05/14 12:32,7.15
2019/05/14 12:32,7.30
2019/05/14 12:33,7.16
2019/05/14 12:33,7.26
2019/05/14 12:33,7.16
2019/05/14 12:33,7.30
2019/05/14 12:33,7.30
2019/05/14 12:33,7.15
2019/05/14 12:33,7.15
2019/05/14 12:33,7.16
2019/05/14 12:34,7.16
2019/05/14 12:34,7.16
2019/05/14 12:34,7.16
2019/05/14 12:34,7.30
2019/05/14 12:34,7.15
2019/05/14 12:34,7.30
2019/05/14 12:34,7.30
2019/05/14 12:34,7.16
2019/05/14 12:34,7.15
2019/05/14 12:34,7.26
2019/05/14 12:34,7.15
2019/05/14 12:34,7.15
2019/05/14 12:34,7.16
2019/05/14 12:34,7.15
2019/05/14 12:34,7.30
2019/05/14 12:34,7.30
2019/05/14 12:34,7.15
2019/05/14 12:34,7.15
2019/05/14 12:34,7.30
2019/05/14 12:34,7.30
2019/05/14 12:34,7.16
2019/05/14 12:34,7.16
2019/05/14 12:34,7.15
2019/05/14 12:34,7.30
2019/05/14 12:34,7.16
2019/05/14 12:35,7.16
2019/05/14 12:35,7.30
2019/05/14 12:35,7.30
2019/05/14 12:35,7.15
2019/05/14 12:35,7.15
2019/05/14 12:35,7.26
2019/05/14 12:35,7.102
2019/05/14 12:35,7.16
2019/05/14 12:35,7.16
2019/05/14 12:35,7.16
2019/05/14 12:35,7.16
2019/05/14 12:36,7.26
2019/05/14 12:36,7.30
2019/05/14 12:36,7.15
2019/05/14 12:36,7.30
2019/05/14 12:36,7.30
2019/05/14 12:36,7.15
2019/05/14 12:36,7.16
2019/05/14 12:36,7.16
2019/05/14 12:36,7.15
