timestamp,dev
2019/05/13 6:45,8.17
2019/05/13 6:45,8.17
2019/05/13 6:45,8.17
2019/05/13 6:45,8.17
2019/05/13 6:46,8.17
2019/05/13 6:46,8.17
2019/05/13 6:46,8.17
2019/05/13 6:46,8.17
2019/05/13 6:46,8.17
2019/05/13 6:46,8.17
2019/05/13 6:46,8.17
2019/05/13 6:46,8.17
2019/05/13 6:47,8.17
2019/05/13 6:47,8.17
2019/05/13 6:47,8.17
2019/05/13 6:47,8.17
2019/05/13 6:48,8.17
2019/05/13 6:48,8.17
2019/05/13 6:48,8.17
2019/05/13 6:48,8.17
2019/05/13 6:49,8.17
2019/05/13 6:49,8.17
2019/05/13 6:49,8.17
2019/05/13 6:49,8.17
2019/05/13 6:49,8.17
2019/05/13 6:49,8.17
2019/05/13 6:49,8.17
2019/05/13 6:49,8.17
2019/05/13 6:50,8.17
2019/05/13 6:50,8.17
2019/05/13 6:50,8.17
2019/05/13 6:50,8.17
2019/05/13 6:50,8.17
2019/05/13 6:50,8.17
2019/05/13 6:51,8.17
2019/05/13 6:51,8.17
2019/05/13 6:51,8.17
2019/05/13 6:51,8.17
2019/05/13 6:51,8.17
2019/05/13 6:51,8.17
2019/05/13 6:52,8.17
2019/05/13 6:52,8.17
2019/05/13 6:52,8.17
2019/05/13 6:52,8.17
2019/05/13 6:52,8.17
2019/05/13 6:52,8.17
2019/05/13 6:53,8.17
2019/05/13 6:53,8.17
2019/05/13 6:53,8.17
2019/05/13 6:53,8.17
2019/05/13 6:53,8.17
2019/05/13 6:53,8.17
2019/05/13 6:53,8.17
2019/05/13 6:53,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:54,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:55,8.17
2019/05/13 6:56,8.17
2019/05/13 6:56,8.17
2019/05/13 6:56,8.17
2019/05/13 6:56,8.17
2019/05/13 6:56,8.17
2019/05/13 6:56,8.17
2019/05/13 6:56,8.17
2019/05/13 6:56,8.17
2019/05/13 6:57,8.17
2019/05/13 6:57,8.17
2019/05/13 6:57,8.17
2019/05/13 6:57,8.17
2019/05/13 6:57,8.17
2019/05/13 6:57,8.17
2019/05/13 6:58,8.17
2019/05/13 6:58,8.17
2019/05/13 6:58,8.17
2019/05/13 6:58,8.17
2019/05/13 6:58,8.17
2019/05/13 6:58,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 6:59,8.17
2019/05/13 7:03,8.17
2019/05/13 7:03,8.17
2019/05/13 7:03,8.17
2019/05/13 7:03,8.17
2019/05/13 7:03,8.17
2019/05/13 7:03,8.17
2019/05/13 7:06,8.17
2019/05/13 7:06,8.17
2019/05/13 7:06,8.17
2019/05/13 7:06,8.17
2019/05/13 7:07,8.17
2019/05/13 7:07,8.17
2019/05/13 7:07,8.17
2019/05/13 7:07,8.17
2019/05/13 7:12,8.17
2019/05/13 7:12,8.17
2019/05/13 7:12,8.17
2019/05/13 7:12,8.17
2019/05/13 7:12,8.17
2019/05/13 7:12,8.17
2019/05/13 7:12,8.17
2019/05/13 7:12,8.17
2019/05/13 7:13,8.17
2019/05/13 7:13,8.17
2019/05/13 7:13,8.17
2019/05/13 7:13,8.17
2019/05/13 7:17,8.17
2019/05/13 7:17,8.17
2019/05/13 7:19,8.17
2019/05/13 7:19,8.17
2019/05/13 7:19,8.17
2019/05/13 7:19,8.17
2019/05/13 7:21,8.17
2019/05/13 7:21,8.17
2019/05/13 7:21,8.17
2019/05/13 7:21,8.17
2019/05/13 7:21,8.17
2019/05/13 7:22,8.17
2019/05/13 7:31,8.17
2019/05/13 7:31,8.17
2019/05/13 7:33,8.17
2019/05/13 7:33,8.17
2019/05/13 7:34,8.17
2019/05/13 7:34,8.17
2019/05/13 7:34,8.17
2019/05/13 7:34,8.17
2019/05/13 7:38,8.17
2019/05/13 7:38,8.17
2019/05/13 7:38,8.17
2019/05/13 7:38,8.17
2019/05/13 7:38,8.17
2019/05/13 7:38,8.17
2019/05/13 7:46,8.17
2019/05/13 7:46,8.17
2019/05/13 7:46,8.17
2019/05/13 7:46,8.17
2019/05/13 8:19,8.17
2019/05/13 8:19,8.17
2019/05/13 8:30,8.17
2019/05/13 8:30,8.17
2019/05/13 9:05,8.17
2019/05/13 9:05,8.17
2019/05/13 9:05,8.17
2019/05/13 9:05,8.11
2019/05/13 9:05,8.12
2019/05/13 9:05,8.17
2019/05/13 9:06,8.11
2019/05/13 9:06,8.12
2019/05/13 9:16,8.17
2019/05/13 9:16,8.17
2019/05/13 9:16,8.17
2019/05/13 9:16,8.17
2019/05/13 9:30,8.17
2019/05/13 9:30,8.17
2019/05/13 9:30,8.17
2019/05/13 9:30,8.17
2019/05/13 9:35,8.17
2019/05/13 9:35,8.17
2019/05/13 9:35,8.17
2019/05/13 9:35,8.17
2019/05/13 9:42,8.17
2019/05/13 9:42,8.17
2019/05/13 9:43,8.17
2019/05/13 9:43,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:44,8.17
2019/05/13 9:45,8.17
2019/05/13 9:45,8.17
2019/05/13 9:45,8.17
2019/05/13 9:45,8.17
2019/05/13 9:45,8.17
2019/05/13 9:45,8.17
2019/05/13 9:46,8.17
2019/05/13 9:46,8.17
2019/05/13 9:46,8.17
2019/05/13 9:46,8.17
2019/05/13 9:55,8.17
2019/05/13 9:55,8.17
2019/05/13 10:08,8.17
2019/05/13 10:08,8.17
2019/05/13 10:19,8.17
2019/05/13 10:19,8.17
2019/05/13 10:19,8.17
2019/05/13 10:19,8.17
2019/05/13 10:28,8.17
2019/05/13 10:28,8.17
2019/05/13 10:28,8.17
2019/05/13 10:28,8.17
2019/05/13 10:35,8.17
2019/05/13 10:35,8.17
2019/05/13 10:35,8.17
2019/05/13 10:35,8.17
2019/05/13 10:39,8.17
2019/05/13 10:40,8.17
2019/05/13 10:48,8.17
2019/05/13 10:48,8.17
2019/05/13 10:48,8.17
2019/05/13 10:48,8.17
2019/05/13 10:49,8.17
2019/05/13 10:49,8.17
2019/05/13 11:22,8.17
2019/05/13 11:22,8.17
2019/05/13 11:22,8.17
2019/05/13 11:22,8.17
2019/05/13 13:04,8.17
2019/05/13 13:04,8.17
2019/05/13 13:04,8.17
2019/05/13 13:04,8.17
2019/05/13 13:05,8.17
2019/05/13 13:05,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:06,8.17
2019/05/13 13:07,8.17
2019/05/13 13:07,8.17
2019/05/13 13:09,8.17
2019/05/13 13:09,8.17
2019/05/13 13:09,8.17
2019/05/13 13:09,8.17
2019/05/13 13:09,8.17
2019/05/13 13:09,8.17
2019/05/13 13:09,8.17
2019/05/13 13:09,8.17
2019/05/13 13:48,8.17
2019/05/13 13:48,8.17
2019/05/13 13:48,8.17
2019/05/13 13:48,8.17
2019/05/13 13:49,8.17
2019/05/13 13:49,8.17
2019/05/13 13:49,8.17
2019/05/13 13:49,8.17
2019/05/13 13:53,8.17
2019/05/13 13:53,8.17
2019/05/13 13:53,8.11
2019/05/13 13:53,8.12
2019/05/13 13:53,8.15
2019/05/13 13:53,8.17
2019/05/13 13:53,8.17
2019/05/13 13:53,8.11
2019/05/13 13:53,8.16
2019/05/13 13:53,8.12
2019/05/13 13:53,8.15
2019/05/13 13:53,8.16
2019/05/13 13:57,8.17
2019/05/13 13:57,8.17
2019/05/13 14:25,8.17
2019/05/13 14:25,8.17
2019/05/13 14:39,8.17
2019/05/13 14:39,8.17
2019/05/13 14:39,8.17
2019/05/13 14:39,8.17
2019/05/13 14:43,8.17
2019/05/13 14:43,8.17
2019/05/13 14:43,8.17
2019/05/13 14:43,8.17
2019/05/13 14:59,8.17
2019/05/13 14:59,8.17
2019/05/13 16:54,8.17
2019/05/13 16:54,8.17
2019/05/13 16:54,8.17
2019/05/13 16:54,8.17
2019/05/13 16:54,8.17
2019/05/13 16:54,8.17
2019/05/13 16:56,8.17
2019/05/13 16:56,8.17
2019/05/13 16:56,8.17
2019/05/13 16:56,8.17
2019/05/13 16:56,8.17
2019/05/13 16:56,8.17
2019/05/13 16:59,8.17
2019/05/13 16:59,8.17
2019/05/13 16:59,8.17
2019/05/13 16:59,8.17
2019/05/13 16:59,8.17
2019/05/13 16:59,8.17
2019/05/13 16:59,8.17
2019/05/13 16:59,8.17
2019/05/13 17:07,8.17
2019/05/13 17:07,8.17
2019/05/13 17:08,8.17
2019/05/13 17:08,8.17
2019/05/13 17:17,8.17
2019/05/13 17:17,8.17
2019/05/13 17:40,8.17
2019/05/13 17:40,8.17
2019/05/13 17:55,8.17
2019/05/13 17:55,8.17
2019/05/13 18:20,8.17
2019/05/13 18:20,8.17
2019/05/13 18:44,8.17
2019/05/13 18:45,8.17
2019/05/13 18:59,8.17
2019/05/13 18:59,8.17
2019/05/13 19:00,8.17
2019/05/13 19:00,8.17
2019/05/13 19:00,8.17
2019/05/13 19:00,8.17
2019/05/13 19:12,8.17
2019/05/13 19:12,8.17
2019/05/13 19:12,8.17
2019/05/13 19:12,8.17
2019/05/13 19:15,8.17
2019/05/13 19:15,8.17
2019/05/13 19:15,8.17
2019/05/13 19:15,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.11
2019/05/13 19:16,8.16
2019/05/13 19:16,8.16
2019/05/13 19:16,8.12
2019/05/13 19:16,8.15
2019/05/13 19:16,8.15
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.16
2019/05/13 19:16,8.16
2019/05/13 19:16,8.12
2019/05/13 19:16,8.15
2019/05/13 19:16,8.15
2019/05/13 19:16,8.15
2019/05/13 19:16,8.17
2019/05/13 19:16,8.17
2019/05/13 19:16,8.11
2019/05/13 19:16,8.15
2019/05/13 19:26,8.17
2019/05/13 19:26,8.17
2019/05/13 20:03,8.17
2019/05/13 20:03,8.17
2019/05/13 20:03,8.17
2019/05/13 20:03,8.17
2019/05/13 21:25,8.12
2019/05/13 21:25,8.12
2019/05/13 21:25,8.15
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.11
2019/05/13 21:25,8.11
2019/05/13 21:25,8.16
2019/05/13 21:25,8.16
2019/05/13 21:25,8.12
2019/05/13 21:25,8.12
2019/05/13 21:25,8.15
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.17
2019/05/13 21:25,8.11
2019/05/13 21:25,8.11
2019/05/13 21:25,8.16
2019/05/13 21:25,8.16
2019/05/13 21:26,8.11
2019/05/13 21:26,8.12
2019/05/13 21:26,8.11
2019/05/13 21:26,8.12
2019/05/13 21:47,8.17
2019/05/13 21:47,8.17
2019/05/13 21:47,8.17
2019/05/13 21:47,8.17
2019/05/13 22:15,8.17
2019/05/13 22:15,8.17
2019/05/13 22:19,8.17
2019/05/13 22:19,8.17
2019/05/13 22:29,8.17
2019/05/13 22:29,8.17
2019/05/13 22:29,8.17
2019/05/13 22:29,8.17
2019/05/13 22:30,8.17
2019/05/13 22:30,8.17
2019/05/13 22:30,8.17
2019/05/13 22:30,8.17
2019/05/13 22:37,8.17
2019/05/13 22:37,8.17
2019/05/13 22:37,8.17
2019/05/13 22:37,8.17
2019/05/13 22:41,8.17
2019/05/13 22:41,8.17
2019/05/13 22:41,8.17
2019/05/13 22:41,8.17
2019/05/13 23:11,8.17
2019/05/13 23:11,8.12
2019/05/13 23:11,8.12
2019/05/13 23:11,8.15
2019/05/13 23:11,8.17
2019/05/13 23:11,8.11
2019/05/13 23:11,8.11
2019/05/13 23:11,8.12
2019/05/13 23:11,8.12
2019/05/13 23:11,8.15
2019/05/13 23:11,8.17
2019/05/13 23:11,8.17
2019/05/13 23:11,8.11
2019/05/13 23:11,8.11
2019/05/13 23:11,8.12
2019/05/13 23:11,8.12
2019/05/13 23:49,8.17
2019/05/13 23:49,8.17
2019/05/13 23:49,8.17
2019/05/13 23:49,8.17
2019/05/13 23:51,8.17
2019/05/13 23:51,8.17
2019/05/13 23:51,8.17
2019/05/13 23:51,8.17
2019/05/13 23:51,8.17
2019/05/13 23:51,8.17
2019/05/13 23:51,8.17
2019/05/13 23:51,8.17
2019/05/13 23:53,8.17
2019/05/13 23:53,8.17
2019/05/13 23:53,8.17
2019/05/13 23:53,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:54,8.17
2019/05/13 23:55,8.17
2019/05/13 23:55,8.17
2019/05/13 23:55,8.17
2019/05/13 23:55,8.17
2019/05/13 23:56,8.17
2019/05/13 23:56,8.17
2019/05/14 0:02,8.17
2019/05/14 0:02,8.17
2019/05/14 0:02,8.17
2019/05/14 0:02,8.17
2019/05/14 0:04,8.17
2019/05/14 0:04,8.17
2019/05/14 0:06,8.17
2019/05/14 0:06,8.17
2019/05/14 0:06,8.17
2019/05/14 0:06,8.17
2019/05/14 0:30,8.17
2019/05/14 0:30,8.17
2019/05/14 0:30,8.11
2019/05/14 0:30,8.12
2019/05/14 0:30,8.15
2019/05/14 0:30,8.17
2019/05/14 0:30,8.17
2019/05/14 0:30,8.11
2019/05/14 0:30,8.12
2019/05/14 0:30,8.15
2019/05/14 1:11,8.17
2019/05/14 1:11,8.17
2019/05/14 1:11,8.17
2019/05/14 1:11,8.17
2019/05/14 1:15,8.17
2019/05/14 1:15,8.17
2019/05/14 1:15,8.17
2019/05/14 1:15,8.17
2019/05/14 1:15,8.17
2019/05/14 1:15,8.17
2019/05/14 1:17,8.17
2019/05/14 1:17,8.17
2019/05/14 1:17,8.17
2019/05/14 1:17,8.17
2019/05/14 1:17,8.17
2019/05/14 1:17,8.17
2019/05/14 1:17,8.17
2019/05/14 1:17,8.17
2019/05/14 1:56,8.17
2019/05/14 1:56,8.17
2019/05/14 1:56,8.17
2019/05/14 1:56,8.17
2019/05/14 1:56,8.17
2019/05/14 1:56,8.17
2019/05/14 1:56,8.17
2019/05/14 1:56,8.17
2019/05/14 1:57,8.17
2019/05/14 1:57,8.17
2019/05/14 2:03,8.17
2019/05/14 2:03,8.17
2019/05/14 2:04,8.17
2019/05/14 2:04,8.17
2019/05/14 2:04,8.17
2019/05/14 2:04,8.17
2019/05/14 2:05,8.17
2019/05/14 2:05,8.17
2019/05/14 2:05,8.17
2019/05/14 2:05,8.17
2019/05/14 2:05,8.17
2019/05/14 2:05,8.17
2019/05/14 2:05,8.17
2019/05/14 2:05,8.17
2019/05/14 2:06,8.17
2019/05/14 2:06,8.17
2019/05/14 2:06,8.17
2019/05/14 2:06,8.17
2019/05/14 2:06,8.17
2019/05/14 2:06,8.17
2019/05/14 2:06,8.17
2019/05/14 2:06,8.17
2019/05/14 2:07,8.17
2019/05/14 2:07,8.17
2019/05/14 2:07,8.17
2019/05/14 2:07,8.17
2019/05/14 2:09,8.17
2019/05/14 2:09,8.17
2019/05/14 2:09,8.17
2019/05/14 2:09,8.17
2019/05/14 2:11,8.17
2019/05/14 2:11,8.17
2019/05/14 2:12,8.17
2019/05/14 2:12,8.17
2019/05/14 2:12,8.17
2019/05/14 2:12,8.17
2019/05/14 2:12,8.17
2019/05/14 2:12,8.17
2019/05/14 2:13,8.17
2019/05/14 2:13,8.17
2019/05/14 2:13,8.17
2019/05/14 2:13,8.17
2019/05/14 2:19,8.17
2019/05/14 2:19,8.17
2019/05/14 2:19,8.17
2019/05/14 2:19,8.17
2019/05/14 2:20,8.17
2019/05/14 2:20,8.17
2019/05/14 2:20,8.17
2019/05/14 2:20,8.17
2019/05/14 2:21,8.17
2019/05/14 2:21,8.17
2019/05/14 2:24,8.17
2019/05/14 2:24,8.17
2019/05/14 2:24,8.17
2019/05/14 2:24,8.17
2019/05/14 2:24,8.17
2019/05/14 2:24,8.17
2019/05/14 2:26,8.17
2019/05/14 2:26,8.17
2019/05/14 2:26,8.17
2019/05/14 2:26,8.17
2019/05/14 2:27,8.17
2019/05/14 2:27,8.17
2019/05/14 2:27,8.17
2019/05/14 2:27,8.17
2019/05/14 2:27,8.17
2019/05/14 2:27,8.17
2019/05/14 2:30,8.17
2019/05/14 2:30,8.17
2019/05/14 2:33,8.20
2019/05/14 2:33,8.20
2019/05/14 2:33,8.20
2019/05/14 2:33,8.20
2019/05/14 2:33,8.19
2019/05/14 2:33,8.19
2019/05/14 2:33,8.19
2019/05/14 2:33,8.19
2019/05/14 2:33,8.20
2019/05/14 2:33,8.19
2019/05/14 2:33,8.19
2019/05/14 2:33,8.19
2019/05/14 2:33,8.19
2019/05/14 2:33,8.20
2019/05/14 2:33,8.20
2019/05/14 2:33,8.20
2019/05/14 2:34,8.17
2019/05/14 2:34,8.17
2019/05/14 2:34,8.17
2019/05/14 2:34,8.17
2019/05/14 2:35,8.17
2019/05/14 2:35,8.17
2019/05/14 2:35,8.17
2019/05/14 2:35,8.17
2019/05/14 2:38,8.17
2019/05/14 2:38,8.17
2019/05/14 2:38,8.17
2019/05/14 2:38,8.17
2019/05/14 2:38,8.17
2019/05/14 2:38,8.17
2019/05/14 2:38,8.17
2019/05/14 2:38,8.17
2019/05/14 2:39,8.17
2019/05/14 2:39,8.17
2019/05/14 2:39,8.17
2019/05/14 2:39,8.17
2019/05/14 2:40,8.17
2019/05/14 2:40,8.17
2019/05/14 2:41,8.17
2019/05/14 2:41,8.17
2019/05/14 2:43,8.17
2019/05/14 2:43,8.17
2019/05/14 2:48,8.17
2019/05/14 2:48,8.17
2019/05/14 2:48,8.17
2019/05/14 2:48,8.17
2019/05/14 2:50,8.17
2019/05/14 2:50,8.17
2019/05/14 2:50,8.17
2019/05/14 2:50,8.17
2019/05/14 2:54,8.17
2019/05/14 2:54,8.17
2019/05/14 2:55,8.17
2019/05/14 2:55,8.17
2019/05/14 2:56,8.17
2019/05/14 2:56,8.17
2019/05/14 2:56,8.17
2019/05/14 2:56,8.17
2019/05/14 2:56,8.17
2019/05/14 2:56,8.17
2019/05/14 2:58,8.17
2019/05/14 2:58,8.17
2019/05/14 2:58,8.17
2019/05/14 2:58,8.17
2019/05/14 2:58,8.17
2019/05/14 2:58,8.17
2019/05/14 2:58,8.17
2019/05/14 2:58,8.17
2019/05/14 3:03,8.17
2019/05/14 3:03,8.17
2019/05/14 3:03,8.17
2019/05/14 3:03,8.17
2019/05/14 3:04,8.17
2019/05/14 3:04,8.17
2019/05/14 3:04,8.17
2019/05/14 3:04,8.17
2019/05/14 3:04,8.17
2019/05/14 3:04,8.17
2019/05/14 3:04,8.17
2019/05/14 3:04,8.17
2019/05/14 3:05,8.17
2019/05/14 3:05,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:06,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:07,8.17
2019/05/14 3:09,8.17
2019/05/14 3:09,8.17
2019/05/14 3:09,8.17
2019/05/14 3:09,8.17
2019/05/14 3:10,8.17
2019/05/14 3:10,8.17
2019/05/14 3:10,8.17
2019/05/14 3:10,8.17
2019/05/14 3:10,8.17
2019/05/14 3:10,8.17
2019/05/14 3:10,8.17
2019/05/14 3:10,8.17
2019/05/14 3:11,8.17
2019/05/14 3:11,8.17
2019/05/14 3:11,8.17
2019/05/14 3:11,8.17
2019/05/14 3:11,8.17
2019/05/14 3:11,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:12,8.17
2019/05/14 3:13,8.17
2019/05/14 3:13,8.17
2019/05/14 3:14,8.17
2019/05/14 3:14,8.17
2019/05/14 3:14,8.17
2019/05/14 3:14,8.17
2019/05/14 3:14,8.17
2019/05/14 3:14,8.17
2019/05/14 3:15,8.17
2019/05/14 3:15,8.17
2019/05/14 3:15,8.17
2019/05/14 3:15,8.17
2019/05/14 3:15,8.17
2019/05/14 3:15,8.17
2019/05/14 3:16,8.17
2019/05/14 3:16,8.17
2019/05/14 3:16,8.17
2019/05/14 3:16,8.17
2019/05/14 3:17,8.17
2019/05/14 3:17,8.17
2019/05/14 3:17,8.17
2019/05/14 3:17,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:18,8.17
2019/05/14 3:19,8.17
2019/05/14 3:19,8.17
2019/05/14 3:19,8.17
2019/05/14 3:19,8.17
2019/05/14 3:19,8.17
2019/05/14 3:19,8.17
2019/05/14 3:19,8.17
2019/05/14 3:19,8.17
2019/05/14 3:20,8.17
2019/05/14 3:20,8.17
2019/05/14 3:21,8.17
2019/05/14 3:21,8.17
2019/05/14 3:21,8.17
2019/05/14 3:21,8.17
2019/05/14 3:22,8.17
2019/05/14 3:22,8.17
2019/05/14 3:22,8.17
2019/05/14 3:22,8.17
2019/05/14 3:23,8.17
2019/05/14 3:23,8.17
2019/05/14 3:23,8.17
2019/05/14 3:23,8.17
2019/05/14 3:23,8.17
2019/05/14 3:23,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:24,8.17
2019/05/14 3:25,8.17
2019/05/14 3:25,8.17
2019/05/14 3:25,8.17
2019/05/14 3:25,8.17
2019/05/14 3:25,8.17
2019/05/14 3:25,8.17
2019/05/14 3:26,8.17
2019/05/14 3:26,8.17
2019/05/14 3:26,8.17
2019/05/14 3:26,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:28,8.17
2019/05/14 3:29,8.17
2019/05/14 3:29,8.17
2019/05/14 3:29,8.17
2019/05/14 3:29,8.17
2019/05/14 3:29,8.17
2019/05/14 3:29,8.17
2019/05/14 3:32,8.17
2019/05/14 3:32,8.17
2019/05/14 3:32,8.17
2019/05/14 3:32,8.17
2019/05/14 3:32,8.17
2019/05/14 3:32,8.17
2019/05/14 3:42,8.19
2019/05/14 3:42,8.20
2019/05/01 0:48,8.19
2019/05/01 0:48,8.20
2019/05/01 0:50,8.17
2019/05/01 0:50,8.17
2019/05/01 0:50,8.17
2019/05/01 0:50,8.17
2019/05/01 0:52,8.17
2019/05/01 0:52,8.17
2019/05/01 0:52,8.17
2019/05/01 0:52,8.17
2019/05/01 0:57,8.17
2019/05/01 0:57,8.17
2019/05/01 0:57,8.17
2019/05/01 0:57,8.17
2019/05/01 1:05,8.17
2019/05/01 1:05,8.17
2019/05/01 1:06,8.17
2019/05/01 1:06,8.17
2019/05/01 1:06,8.17
2019/05/01 1:06,8.17
2019/05/01 1:09,8.17
2019/05/01 1:09,8.17
2019/05/01 1:09,8.17
2019/05/01 1:09,8.17
2019/05/01 1:11,8.17
2019/05/01 1:11,8.17
2019/05/01 1:11,8.17
2019/05/01 1:11,8.17
2019/05/01 1:21,8.17
2019/05/01 1:21,8.17
2019/05/01 1:21,8.17
2019/05/01 1:21,8.17
2019/05/01 1:29,8.17
2019/05/01 1:29,8.17
2019/05/01 1:29,8.17
2019/05/01 1:30,8.17
2019/05/01 1:32,8.17
2019/05/01 1:32,8.17
2019/05/01 1:32,8.17
2019/05/01 1:32,8.17
2019/05/01 1:32,8.17
2019/05/01 1:32,8.17
2019/05/01 1:35,8.17
2019/05/01 1:35,8.17
2019/05/01 1:35,8.17
2019/05/01 1:35,8.17
2019/05/01 1:37,8.17
2019/05/01 1:37,8.17
2019/05/01 1:38,8.17
2019/05/01 1:38,8.17
2019/05/01 1:38,8.17
2019/05/01 1:38,8.17
2019/05/01 1:38,8.17
2019/05/01 1:38,8.17
2019/05/01 1:38,8.17
2019/05/01 1:38,8.17
2019/05/01 1:42,8.17
2019/05/01 1:42,8.17
2019/05/01 1:42,8.17
2019/05/01 1:42,8.17
2019/05/01 1:48,8.17
2019/05/01 1:48,8.17
2019/05/01 1:48,8.17
2019/05/01 1:51,8.17
2019/05/01 1:51,8.17
2019/05/01 1:51,8.17
2019/05/01 1:51,8.17
2019/05/01 1:55,8.17
2019/05/01 1:58,8.17
2019/05/01 1:58,8.17
2019/05/01 1:58,8.17
2019/05/01 1:58,8.17
2019/05/01 2:01,8.17
2019/05/01 2:01,8.17
2019/05/01 2:05,8.17
2019/05/01 2:05,8.17
2019/05/01 2:05,8.17
2019/05/01 2:05,8.17
2019/05/01 2:09,8.17
2019/05/01 2:09,8.17
2019/05/01 2:09,8.17
2019/05/01 2:09,8.16
2019/05/01 2:10,8.15
2019/05/01 2:10,8.17
2019/05/01 2:10,8.17
2019/05/01 2:10,8.17
2019/05/01 2:11,8.16
2019/05/01 2:11,8.15
2019/05/01 2:11,8.17
2019/05/01 2:11,8.17
2019/05/01 2:11,8.17
2019/05/01 2:11,8.17
2019/05/01 2:11,8.17
2019/05/01 2:11,8.17
