timestamp,dev
2019/05/13 9:44:08,8.17
2019/05/13 9:44:11,8.17
2019/05/13 9:44:14,8.17
2019/05/13 9:44:14,8.17
2019/05/13 9:44:17,8.17
2019/05/13 9:44:17,8.17
2019/05/13 9:44:29,8.17
2019/05/13 9:44:29,8.17
2019/05/13 9:44:35,8.17
2019/05/13 9:44:38,8.17
2019/05/13 9:44:44,8.17
2019/05/13 9:44:44,8.17
2019/05/13 9:44:50,8.17
2019/05/13 9:44:50,8.17
2019/05/13 9:44:53,8.17
2019/05/13 9:44:53,8.17
2019/05/13 9:44:56,8.17
2019/05/13 9:44:59,8.17
2019/05/13 9:45:05,8.17
2019/05/13 9:45:05,8.17
2019/05/13 9:45:26,8.17
2019/05/13 9:45:26,8.17
2019/05/13 9:45:29,8.17
2019/05/13 9:45:29,8.17
2019/05/13 9:46:11,8.17
2019/05/13 9:46:14,8.17
2019/05/13 9:46:23,8.17
2019/05/13 9:46:23,8.17
2019/05/13 9:55:20,8.17
2019/05/13 9:55:23,8.17
2019/05/13 10:08:50,8.17
2019/05/13 10:08:53,8.17
2019/05/13 10:19:35,8.17
2019/05/13 10:19:35,8.17
2019/05/13 10:19:38,8.17
2019/05/13 10:19:38,8.17
2019/05/13 10:28:36,8.17
2019/05/13 10:28:39,8.17
2019/05/13 10:28:45,8.17
2019/05/13 10:28:45,8.17
2019/05/13 10:35:06,8.17
2019/05/13 10:35:06,8.17
2019/05/13 10:35:09,8.17
2019/05/13 10:35:12,8.17
2019/05/13 10:39:57,8.17
2019/05/13 10:40:00,8.17
2019/05/13 10:48:30,8.17
2019/05/13 10:48:30,8.17
2019/05/13 10:48:33,8.17
2019/05/13 10:48:33,8.17
2019/05/13 10:49:51,8.17
2019/05/13 10:49:57,8.17
2019/05/13 11:22:27,8.17
2019/05/13 11:22:27,8.17
2019/05/13 11:22:30,8.17
2019/05/13 11:22:30,8.17
2019/05/13 13:04:27,8.17
2019/05/13 13:04:27,8.17
2019/05/13 13:04:30,8.17
2019/05/13 13:04:33,8.17
2019/05/13 13:05:48,8.17
2019/05/13 13:05:51,8.17
2019/05/13 13:06:03,8.17
2019/05/13 13:06:06,8.17
2019/05/13 13:06:09,8.17
2019/05/13 13:06:12,8.17
2019/05/13 13:06:36,8.17
2019/05/13 13:06:36,8.17
2019/05/13 13:06:42,8.17
2019/05/13 13:06:42,8.17
2019/05/13 13:06:48,8.17
2019/05/13 13:06:48,8.17
2019/05/13 13:06:51,8.17
2019/05/13 13:06:51,8.17
2019/05/13 13:07:03,8.17
2019/05/13 13:07:12,8.17
2019/05/13 13:09:42,8.17
2019/05/13 13:09:42,8.17
2019/05/13 13:09:48,8.17
2019/05/13 13:09:48,8.17
2019/05/13 13:09:51,8.17
2019/05/13 13:09:51,8.17
2019/05/13 13:09:57,8.17
2019/05/13 13:09:57,8.17
2019/05/13 13:48:28,8.17
2019/05/13 13:48:31,8.17
2019/05/13 13:48:34,8.17
2019/05/13 13:48:34,8.17
2019/05/13 13:49:28,8.17
2019/05/13 13:49:31,8.17
2019/05/13 13:49:34,8.17
2019/05/13 13:49:34,8.17
2019/05/13 13:53:46,8.17
2019/05/13 13:53:46,8.17
2019/05/13 13:53:46,8.11
2019/05/13 13:53:47,8.12
2019/05/13 13:53:47,8.15
2019/05/13 13:53:49,8.17
2019/05/13 13:53:49,8.17
2019/05/13 13:53:49,8.11
2019/05/13 13:53:49,8.16
2019/05/13 13:53:50,8.12
2019/05/13 13:53:50,8.15
2019/05/13 13:53:52,8.16
2019/05/13 13:57:52,8.17
2019/05/13 13:57:55,8.17
2019/05/13 14:25:31,8.17
2019/05/13 14:25:34,8.17
2019/05/13 14:39:22,8.17
2019/05/13 14:39:22,8.17
2019/05/13 14:39:25,8.17
2019/05/13 14:39:25,8.17
2019/05/13 14:43:07,8.17
2019/05/13 14:43:07,8.17
2019/05/13 14:43:10,8.17
2019/05/13 14:43:10,8.17
2019/05/13 14:59:19,8.17
2019/05/13 14:59:25,8.17
2019/05/13 16:54:08,8.17
2019/05/13 16:54:08,8.17
2019/05/13 16:54:11,8.17
2019/05/13 16:54:11,8.17
2019/05/13 16:54:47,8.17
2019/05/13 16:54:50,8.17
2019/05/13 16:56:39,8.17
2019/05/13 16:56:39,8.17
2019/05/13 16:56:45,8.17
2019/05/13 16:56:45,8.17
2019/05/13 16:56:48,8.17
2019/05/13 16:56:54,8.17
2019/05/13 16:59:36,8.17
2019/05/13 16:59:36,8.17
2019/05/13 16:59:39,8.17
2019/05/13 16:59:45,8.17
2019/05/13 16:59:54,8.17
2019/05/13 16:59:54,8.17
2019/05/13 16:59:57,8.17
2019/05/13 16:59:57,8.17
2019/05/13 17:07:56,8.17
2019/05/13 17:07:59,8.17
2019/05/13 17:08:05,8.17
2019/05/13 17:08:05,8.17
2019/05/13 17:17:05,8.17
2019/05/13 17:17:08,8.17
2019/05/13 17:40:07,8.17
2019/05/13 17:40:10,8.17
2019/05/13 17:55:24,8.17
2019/05/13 17:55:27,8.17
2019/05/13 18:20:35,8.17
2019/05/13 18:20:41,8.17
2019/05/13 18:44:55,8.17
2019/05/13 18:45:01,8.17
2019/05/13 18:59:19,8.17
2019/05/13 18:59:22,8.17
2019/05/13 19:00:04,8.17
2019/05/13 19:00:04,8.17
2019/05/13 19:00:10,8.17
2019/05/13 19:00:10,8.17
2019/05/13 19:12:15,8.17
2019/05/13 19:12:18,8.17
2019/05/13 19:12:21,8.17
2019/05/13 19:12:21,8.17
2019/05/13 19:15:18,8.17
2019/05/13 19:15:21,8.17
2019/05/13 19:15:27,8.17
2019/05/13 19:15:27,8.17
2019/05/13 19:16:06,8.17
2019/05/13 19:16:09,8.17
2019/05/13 19:16:09,8.17
2019/05/13 19:16:09,8.17
2019/05/13 19:16:09,8.17
2019/05/13 19:16:09,8.17
2019/05/13 19:16:09,8.17
2019/05/13 19:16:09,8.11
2019/05/13 19:16:10,8.16
2019/05/13 19:16:10,8.16
2019/05/13 19:16:10,8.12
2019/05/13 19:16:11,8.15
2019/05/13 19:16:11,8.15
2019/05/13 19:16:12,8.17
2019/05/13 19:16:12,8.17
2019/05/13 19:16:12,8.17
2019/05/13 19:16:13,8.16
2019/05/13 19:16:13,8.16
2019/05/13 19:16:13,8.12
2019/05/13 19:16:14,8.15
2019/05/13 19:16:14,8.15
2019/05/13 19:16:14,8.15
2019/05/13 19:16:15,8.17
2019/05/13 19:16:15,8.17
2019/05/13 19:16:15,8.11
2019/05/13 19:16:17,8.15
2019/05/13 19:26:51,8.17
2019/05/13 19:26:54,8.17
2019/05/13 20:03:43,8.17
2019/05/13 20:03:46,8.17
2019/05/13 20:03:52,8.17
2019/05/13 20:03:52,8.17
2019/05/13 21:25:53,8.12
2019/05/13 21:25:53,8.12
2019/05/13 21:25:54,8.15
2019/05/13 21:25:55,8.17
2019/05/13 21:25:55,8.17
2019/05/13 21:25:55,8.17
2019/05/13 21:25:55,8.17
2019/05/13 21:25:55,8.17
2019/05/13 21:25:55,8.11
2019/05/13 21:25:55,8.11
2019/05/13 21:25:55,8.16
2019/05/13 21:25:55,8.16
2019/05/13 21:25:56,8.12
2019/05/13 21:25:56,8.12
2019/05/13 21:25:57,8.15
2019/05/13 21:25:58,8.17
2019/05/13 21:25:58,8.17
2019/05/13 21:25:58,8.17
2019/05/13 21:25:58,8.17
2019/05/13 21:25:58,8.17
2019/05/13 21:25:58,8.11
2019/05/13 21:25:58,8.11
2019/05/13 21:25:58,8.16
2019/05/13 21:25:58,8.16
2019/05/13 21:26:04,8.11
2019/05/13 21:26:05,8.12
2019/05/13 21:26:07,8.11
2019/05/13 21:26:08,8.12
2019/05/13 21:47:00,8.17
2019/05/13 21:47:00,8.17
2019/05/13 21:47:03,8.17
2019/05/13 21:47:03,8.17
2019/05/13 22:15:47,8.17
2019/05/13 22:15:50,8.17
2019/05/13 22:19:10,8.17
2019/05/13 22:19:13,8.17
2019/05/13 22:29:07,8.17
2019/05/13 22:29:07,8.17
2019/05/13 22:29:13,8.17
2019/05/13 22:29:13,8.17
2019/05/13 22:30:07,8.17
2019/05/13 22:30:07,8.17
2019/05/13 22:30:13,8.17
2019/05/13 22:30:13,8.17
2019/05/13 22:37:07,8.17
2019/05/13 22:37:07,8.17
2019/05/13 22:37:13,8.17
2019/05/13 22:37:13,8.17
2019/05/13 22:41:09,8.17
2019/05/13 22:41:09,8.17
2019/05/13 22:41:12,8.17
2019/05/13 22:41:12,8.17
2019/05/13 23:11:05,8.17
2019/05/13 23:11:07,8.12
2019/05/13 23:11:07,8.12
2019/05/13 23:11:07,8.15
2019/05/13 23:11:08,8.17
2019/05/13 23:11:09,8.11
2019/05/13 23:11:09,8.11
2019/05/13 23:11:10,8.12
2019/05/13 23:11:10,8.12
2019/05/13 23:11:10,8.15
2019/05/13 23:11:11,8.17
2019/05/13 23:11:11,8.17
2019/05/13 23:11:12,8.11
2019/05/13 23:11:12,8.11
2019/05/13 23:11:16,8.12
2019/05/13 23:11:19,8.12
2019/05/13 23:49:16,8.17
2019/05/13 23:49:19,8.17
2019/05/13 23:49:22,8.17
2019/05/13 23:49:22,8.17
2019/05/13 23:51:07,8.17
2019/05/13 23:51:07,8.17
2019/05/13 23:51:10,8.17
2019/05/13 23:51:10,8.17
2019/05/13 23:51:13,8.17
2019/05/13 23:51:13,8.17
2019/05/13 23:51:16,8.17
2019/05/13 23:51:16,8.17
2019/05/13 23:53:24,8.17
2019/05/13 23:53:27,8.17
2019/05/13 23:53:57,8.17
2019/05/13 23:53:57,8.17
2019/05/13 23:54:03,8.17
2019/05/13 23:54:03,8.17
2019/05/13 23:54:33,8.17
2019/05/13 23:54:33,8.17
2019/05/13 23:54:39,8.17
2019/05/13 23:54:39,8.17
2019/05/13 23:54:48,8.17
2019/05/13 23:54:51,8.17
2019/05/13 23:54:57,8.17
2019/05/13 23:54:57,8.17
2019/05/13 23:55:00,8.17
2019/05/13 23:55:03,8.17
2019/05/13 23:55:06,8.17
2019/05/13 23:55:06,8.17
2019/05/13 23:56:27,8.17
2019/05/13 23:56:30,8.17
2019/05/14 0:02:51,8.17
2019/05/14 0:02:51,8.17
2019/05/14 0:02:54,8.17
2019/05/14 0:02:57,8.17
2019/05/14 0:04:12,8.17
2019/05/14 0:04:15,8.17
2019/05/14 0:06:00,8.17
2019/05/14 0:06:00,8.17
2019/05/14 0:06:03,8.17
2019/05/14 0:06:06,8.17
2019/05/14 0:30:23,8.17
2019/05/14 0:30:23,8.17
2019/05/14 0:30:23,8.11
2019/05/14 0:30:24,8.12
2019/05/14 0:30:25,8.15
2019/05/14 0:30:26,8.17
2019/05/14 0:30:26,8.17
2019/05/14 0:30:26,8.11
2019/05/14 0:30:27,8.12
2019/05/14 0:30:28,8.15
2019/05/14 1:11:18,8.17
2019/05/14 1:11:18,8.17
2019/05/14 1:11:24,8.17
2019/05/14 1:11:24,8.17
2019/05/14 1:15:09,8.17
2019/05/14 1:15:12,8.17
2019/05/14 1:15:21,8.17
2019/05/14 1:15:21,8.17
2019/05/14 1:15:24,8.17
2019/05/14 1:15:24,8.17
2019/05/14 1:17:42,8.17
2019/05/14 1:17:42,8.17
2019/05/14 1:17:45,8.17
2019/05/14 1:17:45,8.17
2019/05/14 1:17:48,8.17
2019/05/14 1:17:48,8.17
2019/05/14 1:17:54,8.17
2019/05/14 1:17:54,8.17
2019/05/14 1:56:15,8.17
2019/05/14 1:56:15,8.17
2019/05/14 1:56:21,8.17
2019/05/14 1:56:21,8.17
2019/05/14 1:56:39,8.17
2019/05/14 1:56:39,8.17
2019/05/14 1:56:45,8.17
2019/05/14 1:56:48,8.17
2019/05/14 1:57:00,8.17
2019/05/14 1:57:00,8.17
2019/05/14 2:03:15,8.17
2019/05/14 2:03:18,8.17
2019/05/14 2:04:24,8.17
2019/05/14 2:04:33,8.17
2019/05/14 2:04:36,8.17
2019/05/14 2:04:39,8.17
2019/05/14 2:05:18,8.17
2019/05/14 2:05:18,8.17
2019/05/14 2:05:21,8.17
2019/05/14 2:05:21,8.17
2019/05/14 2:05:30,8.17
2019/05/14 2:05:33,8.17
2019/05/14 2:05:42,8.17
2019/05/14 2:05:42,8.17
2019/05/14 2:06:03,8.17
2019/05/14 2:06:06,8.17
2019/05/14 2:06:09,8.17
2019/05/14 2:06:09,8.17
2019/05/14 2:06:51,8.17
2019/05/14 2:06:51,8.17
2019/05/14 2:06:54,8.17
2019/05/14 2:06:57,8.17
2019/05/14 2:07:00,8.17
2019/05/14 2:07:03,8.17
2019/05/14 2:07:09,8.17
2019/05/14 2:07:09,8.17
2019/05/14 2:09:03,8.17
2019/05/14 2:09:03,8.17
2019/05/14 2:09:09,8.17
2019/05/14 2:09:12,8.17
2019/05/14 2:11:54,8.17
2019/05/14 2:11:54,8.17
2019/05/14 2:12:00,8.17
2019/05/14 2:12:00,8.17
2019/05/14 2:12:12,8.17
2019/05/14 2:12:12,8.17
2019/05/14 2:12:21,8.17
2019/05/14 2:12:21,8.17
2019/05/14 2:13:27,8.17
2019/05/14 2:13:27,8.17
2019/05/14 2:13:36,8.17
2019/05/14 2:13:39,8.17
2019/05/14 2:19:24,8.17
2019/05/14 2:19:24,8.17
2019/05/14 2:19:27,8.17
2019/05/14 2:19:30,8.17
2019/05/14 2:20:06,8.17
2019/05/14 2:20:06,8.17
2019/05/14 2:20:18,8.17
2019/05/14 2:20:18,8.17
2019/05/14 2:21:54,8.17
2019/05/14 2:21:57,8.17
2019/05/14 2:24:12,8.17
2019/05/14 2:24:15,8.17
2019/05/14 2:24:45,8.17
2019/05/14 2:24:45,8.17
2019/05/14 2:24:57,8.17
2019/05/14 2:24:57,8.17
2019/05/14 2:26:12,8.17
2019/05/14 2:26:12,8.17
2019/05/14 2:26:15,8.17
2019/05/14 2:26:18,8.17
2019/05/14 2:27:18,8.17
2019/05/14 2:27:21,8.17
2019/05/14 2:27:27,8.17
2019/05/14 2:27:30,8.17
2019/05/14 2:27:36,8.17
2019/05/14 2:27:36,8.17
2019/05/14 2:30:18,8.17
2019/05/14 2:30:21,8.17
2019/05/14 2:33:23,8.20
2019/05/14 2:33:23,8.20
2019/05/14 2:33:23,8.20
2019/05/14 2:33:23,8.20
2019/05/14 2:33:26,8.19
2019/05/14 2:33:26,8.19
2019/05/14 2:33:26,8.19
2019/05/14 2:33:26,8.19
2019/05/14 2:33:26,8.20
2019/05/14 2:33:29,8.19
2019/05/14 2:33:29,8.19
2019/05/14 2:33:29,8.19
2019/05/14 2:33:29,8.19
2019/05/14 2:33:29,8.20
2019/05/14 2:33:29,8.20
2019/05/14 2:33:29,8.20
2019/05/14 2:34:15,8.17
2019/05/14 2:34:15,8.17
2019/05/14 2:34:18,8.17
2019/05/14 2:34:18,8.17
2019/05/14 2:35:54,8.17
2019/05/14 2:35:54,8.17
2019/05/14 2:35:57,8.17
2019/05/14 2:35:57,8.17
2019/05/14 2:38:06,8.17
2019/05/14 2:38:06,8.17
2019/05/14 2:38:18,8.17
2019/05/14 2:38:18,8.17
2019/05/14 2:38:51,8.17
2019/05/14 2:38:54,8.17
2019/05/14 2:38:57,8.17
2019/05/14 2:38:57,8.17
2019/05/14 2:39:06,8.17
2019/05/14 2:39:09,8.17
2019/05/14 2:39:54,8.17
2019/05/14 2:39:54,8.17
2019/05/14 2:40:00,8.17
2019/05/14 2:40:00,8.17
2019/05/14 2:41:09,8.17
2019/05/14 2:41:12,8.17
2019/05/14 2:43:21,8.17
2019/05/14 2:43:24,8.17
2019/05/14 2:48:45,8.17
2019/05/14 2:48:48,8.17
2019/05/14 2:48:51,8.17
2019/05/14 2:48:51,8.17
2019/05/14 2:50:48,8.17
2019/05/14 2:50:48,8.17
2019/05/14 2:50:57,8.17
2019/05/14 2:50:57,8.17
2019/05/14 2:54:51,8.17
2019/05/14 2:54:51,8.17
2019/05/14 2:55:06,8.17
2019/05/14 2:55:06,8.17
2019/05/14 2:56:27,8.17
2019/05/14 2:56:27,8.17
2019/05/14 2:56:30,8.17
2019/05/14 2:56:33,8.17
2019/05/14 2:56:45,8.17
2019/05/14 2:56:48,8.17
2019/05/14 2:58:39,8.17
2019/05/14 2:58:39,8.17
2019/05/14 2:58:45,8.17
2019/05/14 2:58:45,8.17
2019/05/14 2:58:51,8.17
2019/05/14 2:58:51,8.17
2019/05/14 2:58:54,8.17
2019/05/14 2:58:54,8.17
2019/05/14 3:03:30,8.17
2019/05/14 3:03:30,8.17
2019/05/14 3:03:33,8.17
2019/05/14 3:03:33,8.17
2019/05/14 3:04:12,8.17
2019/05/14 3:04:12,8.17
2019/05/14 3:04:27,8.17
2019/05/14 3:04:27,8.17
2019/05/14 3:04:48,8.17
2019/05/14 3:04:48,8.17
2019/05/14 3:04:51,8.17
2019/05/14 3:04:51,8.17
2019/05/14 3:05:51,8.17
2019/05/14 3:05:51,8.17
2019/05/14 3:06:03,8.17
2019/05/14 3:06:03,8.17
2019/05/14 3:06:24,8.17
2019/05/14 3:06:27,8.17
2019/05/14 3:06:42,8.17
2019/05/14 3:06:42,8.17
2019/05/14 3:06:48,8.17
2019/05/14 3:06:48,8.17
2019/05/14 3:06:57,8.17
2019/05/14 3:07:00,8.17
2019/05/14 3:07:15,8.17
2019/05/14 3:07:15,8.17
2019/05/14 3:07:24,8.17
2019/05/14 3:07:24,8.17
2019/05/14 3:07:30,8.17
2019/05/14 3:07:30,8.17
2019/05/14 3:07:33,8.17
2019/05/14 3:07:33,8.17
2019/05/14 3:07:36,8.17
2019/05/14 3:07:36,8.17
2019/05/14 3:09:15,8.17
2019/05/14 3:09:15,8.17
2019/05/14 3:09:24,8.17
2019/05/14 3:09:27,8.17
2019/05/14 3:10:03,8.17
2019/05/14 3:10:03,8.17
2019/05/14 3:10:09,8.17
2019/05/14 3:10:09,8.17
2019/05/14 3:10:42,8.17
2019/05/14 3:10:42,8.17
2019/05/14 3:10:48,8.17
2019/05/14 3:10:48,8.17
2019/05/14 3:11:39,8.17
2019/05/14 3:11:39,8.17
2019/05/14 3:11:45,8.17
2019/05/14 3:11:45,8.17
2019/05/14 3:11:51,8.17
2019/05/14 3:11:51,8.17
2019/05/14 3:12:00,8.17
2019/05/14 3:12:00,8.17
2019/05/14 3:12:09,8.17
2019/05/14 3:12:09,8.17
2019/05/14 3:12:12,8.17
2019/05/14 3:12:12,8.17
2019/05/14 3:12:21,8.17
2019/05/14 3:12:21,8.17
2019/05/14 3:12:24,8.17
2019/05/14 3:12:24,8.17
2019/05/14 3:12:57,8.17
2019/05/14 3:12:57,8.17
2019/05/14 3:13:00,8.17
2019/05/14 3:13:00,8.17
2019/05/14 3:14:39,8.17
2019/05/14 3:14:39,8.17
2019/05/14 3:14:42,8.17
2019/05/14 3:14:42,8.17
2019/05/14 3:14:48,8.17
2019/05/14 3:14:48,8.17
2019/05/14 3:15:03,8.17
2019/05/14 3:15:03,8.17
2019/05/14 3:15:51,8.17
2019/05/14 3:15:54,8.17
2019/05/14 3:15:57,8.17
2019/05/14 3:15:57,8.17
2019/05/14 3:16:39,8.17
2019/05/14 3:16:39,8.17
2019/05/14 3:16:45,8.17
2019/05/14 3:16:45,8.17
2019/05/14 3:17:45,8.17
2019/05/14 3:17:45,8.17
2019/05/14 3:17:51,8.17
2019/05/14 3:17:51,8.17
2019/05/14 3:18:06,8.17
2019/05/14 3:18:06,8.17
2019/05/14 3:18:09,8.17
2019/05/14 3:18:09,8.17
2019/05/14 3:18:18,8.17
2019/05/14 3:18:21,8.17
2019/05/14 3:18:24,8.17
2019/05/14 3:18:24,8.17
2019/05/14 3:18:36,8.17
2019/05/14 3:18:42,8.17
2019/05/14 3:18:45,8.17
2019/05/14 3:18:45,8.17
2019/05/14 3:19:27,8.17
2019/05/14 3:19:27,8.17
2019/05/14 3:19:30,8.17
2019/05/14 3:19:30,8.17
2019/05/14 3:19:36,8.17
2019/05/14 3:19:36,8.17
2019/05/14 3:19:42,8.17
2019/05/14 3:19:42,8.17
2019/05/14 3:20:00,8.17
2019/05/14 3:20:03,8.17
2019/05/14 3:21:09,8.17
2019/05/14 3:21:09,8.17
2019/05/14 3:21:24,8.17
2019/05/14 3:21:24,8.17
2019/05/14 3:22:48,8.17
2019/05/14 3:22:48,8.17
2019/05/14 3:22:51,8.17
2019/05/14 3:22:54,8.17
2019/05/14 3:23:03,8.17
2019/05/14 3:23:03,8.17
2019/05/14 3:23:06,8.17
2019/05/14 3:23:09,8.17
2019/05/14 3:23:57,8.17
2019/05/14 3:23:57,8.17
2019/05/14 3:24:03,8.17
2019/05/14 3:24:03,8.17
2019/05/14 3:24:27,8.17
2019/05/14 3:24:27,8.17
2019/05/14 3:24:42,8.17
2019/05/14 3:24:42,8.17
2019/05/14 3:24:51,8.17
2019/05/14 3:24:51,8.17
2019/05/14 3:24:54,8.17
2019/05/14 3:24:54,8.17
2019/05/14 3:25:06,8.17
2019/05/14 3:25:06,8.17
2019/05/14 3:25:21,8.17
2019/05/14 3:25:21,8.17
2019/05/14 3:25:30,8.17
2019/05/14 3:25:33,8.17
2019/05/14 3:26:33,8.17
2019/05/14 3:26:33,8.17
2019/05/14 3:26:39,8.17
2019/05/14 3:26:39,8.17
2019/05/14 3:28:12,8.17
2019/05/14 3:28:12,8.17
2019/05/14 3:28:15,8.17
2019/05/14 3:28:15,8.17
2019/05/14 3:28:24,8.17
2019/05/14 3:28:24,8.17
2019/05/14 3:28:36,8.17
2019/05/14 3:28:36,8.17
2019/05/14 3:28:45,8.17
2019/05/14 3:28:45,8.17
2019/05/14 3:29:06,8.17
2019/05/14 3:29:06,8.17
2019/05/14 3:29:21,8.17
2019/05/14 3:29:21,8.17
2019/05/14 3:29:24,8.17
2019/05/14 3:29:24,8.17
2019/05/14 3:32:39,8.17
2019/05/14 3:32:39,8.17
2019/05/14 3:32:43,8.17
2019/05/14 3:32:43,8.17
2019/05/14 3:32:48,8.17
2019/05/14 3:32:55,8.17
2019/05/14 3:42:41,8.19
2019/05/14 3:42:42,8.20
2019/05/01 0:48:47,8.19
2019/05/01 0:48:47,8.20
2019/05/01 0:50:38,8.17
2019/05/01 0:50:41,8.17
2019/05/01 0:50:44,8.17
2019/05/01 0:50:44,8.17
2019/05/01 0:52:47,8.17
2019/05/01 0:52:50,8.17
2019/05/01 0:52:53,8.17
2019/05/01 0:52:53,8.17
2019/05/01 0:57:13,8.17
2019/05/01 0:57:13,8.17
2019/05/01 0:57:16,8.17
2019/05/01 0:57:17,8.17
2019/05/01 1:05:23,8.17
2019/05/01 1:05:26,8.17
2019/05/01 1:06:11,8.17
2019/05/01 1:06:11,8.17
2019/05/01 1:06:17,8.17
2019/05/01 1:06:17,8.17
2019/05/01 1:09:14,8.17
2019/05/01 1:09:17,8.17
2019/05/01 1:09:23,8.17
2019/05/01 1:09:23,8.17
2019/05/01 1:11:53,8.17
2019/05/01 1:11:53,8.17
2019/05/01 1:11:59,8.17
2019/05/01 1:11:59,8.17
2019/05/01 1:21:47,8.17
2019/05/01 1:21:47,8.17
2019/05/01 1:21:53,8.17
2019/05/01 1:21:53,8.17
2019/05/01 1:29:53,8.17
2019/05/01 1:29:53,8.17
2019/05/01 1:29:56,8.17
2019/05/01 1:30:02,8.17
2019/05/01 1:32:20,8.17
2019/05/01 1:32:20,8.17
2019/05/01 1:32:23,8.17
2019/05/01 1:32:26,8.17
2019/05/01 1:32:29,8.17
2019/05/01 1:32:29,8.17
2019/05/01 1:35:23,8.17
2019/05/01 1:35:23,8.17
2019/05/01 1:35:29,8.17
2019/05/01 1:35:29,8.17
2019/05/01 1:37:02,8.17
2019/05/01 1:37:05,8.17
2019/05/01 1:38:08,8.17
2019/05/01 1:38:08,8.17
2019/05/01 1:38:11,8.17
2019/05/01 1:38:11,8.17
2019/05/01 1:38:26,8.17
2019/05/01 1:38:26,8.17
2019/05/01 1:38:29,8.17
2019/05/01 1:38:32,8.17
2019/05/01 1:42:32,8.17
2019/05/01 1:42:35,8.17
2019/05/01 1:42:38,8.17
2019/05/01 1:42:38,8.17
2019/05/01 1:48:14,8.17
2019/05/01 1:48:17,8.17
2019/05/01 1:48:17,8.17
2019/05/01 1:51:29,8.17
2019/05/01 1:51:29,8.17
2019/05/01 1:51:35,8.17
2019/05/01 1:51:35,8.17
2019/05/01 1:55:53,8.17
2019/05/01 1:58:01,8.17
2019/05/01 1:58:01,8.17
2019/05/01 1:58:02,8.17
2019/05/01 1:58:02,8.17
2019/05/01 2:01:53,8.17
2019/05/01 2:01:56,8.17
2019/05/01 2:05:05,8.17
2019/05/01 2:05:05,8.17
2019/05/01 2:05:08,8.17
2019/05/01 2:05:08,8.17
2019/05/01 2:09:26,8.17
2019/05/01 2:09:26,8.17
2019/05/01 2:09:29,8.17
2019/05/01 2:09:29,8.16
2019/05/01 2:10:11,8.15
2019/05/01 2:10:14,8.17
2019/05/01 2:10:47,8.17
2019/05/01 2:10:50,8.17
2019/05/01 2:11:08,8.16
2019/05/01 2:11:08,8.15
2019/05/01 2:11:20,8.17
2019/05/01 2:11:20,8.17
2019/05/01 2:11:23,8.17
2019/05/01 2:11:29,8.17
2019/05/01 2:11:32,8.17
2019/05/01 2:11:32,8.17
2019/05/01 2:11:47,8.17
2019/05/01 2:11:47,8.17
2019/05/01 2:11:50,8.17
2019/05/01 2:11:50,8.17
2019/05/01 2:11:53,8.17
2019/05/01 2:11:56,8.17
2019/05/01 2:12:02,8.17
2019/05/01 2:12:05,8.17
2019/05/01 2:12:14,8.17
2019/05/01 2:12:50,8.17
2019/05/01 2:12:50,8.17
2019/05/01 2:12:53,8.17
2019/05/01 2:12:53,8.17
2019/05/01 2:13:02,8.17
2019/05/01 2:13:05,8.17
2019/05/01 2:13:08,8.17
2019/05/01 2:13:14,8.17
2019/05/01 2:13:14,8.17
2019/05/01 2:13:35,8.17
2019/05/01 2:13:38,8.17
2019/05/01 2:13:44,8.17
2019/05/01 2:13:44,8.17
2019/05/01 2:13:47,8.17
2019/05/01 2:13:47,8.17
2019/05/01 2:13:53,8.17
2019/05/01 2:13:53,8.17
2019/05/01 2:14:02,8.17
2019/05/01 2:14:08,8.17
2019/05/01 2:14:14,8.17
2019/05/01 2:14:32,8.17
2019/05/01 2:14:35,8.17
2019/05/01 2:14:38,8.17
2019/05/01 2:14:38,8.17
2019/05/01 2:14:50,8.17
2019/05/01 2:14:56,8.17
2019/05/01 2:15:35,8.17
2019/05/01 2:15:38,8.17
2019/05/01 2:16:44,8.17
2019/05/01 2:16:44,8.17
2019/05/01 2:16:50,8.17
2019/05/01 2:16:50,8.17
2019/05/01 2:17:08,8.17
2019/05/01 2:17:11,8.17
2019/05/01 2:18:08,8.17
2019/05/01 2:18:08,8.17
2019/05/01 2:18:11,8.17
2019/05/01 2:18:14,8.17
2019/05/01 2:18:41,8.17
2019/05/01 2:18:41,8.17
2019/05/01 2:18:53,8.17
2019/05/01 2:18:53,8.17
2019/05/01 2:19:44,8.17
2019/05/01 2:19:44,8.17
2019/05/01 2:19:53,8.17
2019/05/01 2:19:53,8.17
2019/05/01 2:20:20,8.17
2019/05/01 2:20:20,8.17
2019/05/01 2:20:26,8.17
2019/05/01 2:20:29,8.17
2019/05/01 2:20:35,8.17
2019/05/01 2:20:35,8.17
2019/05/01 2:20:38,8.17
2019/05/01 2:20:41,8.17
2019/05/01 2:20:47,8.17
2019/05/01 2:20:50,8.17
2019/05/01 2:21:35,8.17
2019/05/01 2:21:35,8.17
2019/05/01 2:21:44,8.17
2019/05/01 2:21:44,8.17
2019/05/01 2:22:59,8.17
2019/05/01 2:22:59,8.17
2019/05/01 2:23:08,8.17
2019/05/01 2:23:08,8.17
2019/05/01 2:23:17,8.17
2019/05/01 2:23:20,8.17
2019/05/01 2:23:29,8.17
2019/05/01 2:23:32,8.17
2019/05/01 2:24:20,8.17
2019/05/01 2:24:20,8.17
